,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
29696,Q05397,6.71,COC1=CC=C(C=C1)NC2=NC=C(C(=N2)OC3=CC=CC4=C3C(=O)CC4)F,4.289100000000002,97.43420000000003,154.5428349431671,73.34,365.36400000000015,365.117569592,6,1,5,1,6,0,7,27,43,0,0,4,3,0,1,1,0,0,2,0,1,0.15,14.530152251290836,8.403912447576872,6.015711830496873,4.2774872466673575,2.950541702662838,8.403912447576872,6.015711830496873,4.2774872466673575,2.950541702662838,-3.4799999999999995,16.960046955085552,7.0287866857744845,3.4377450406590837,14.790514511606428,22.86099952953689,6.4208216229260096,5.817220841045895,22.34226179039182,48.661413050844345,0.0,0.0,16.026140603344878,17.37901200300318,0.0,18.658678139346737,0.0,9.967957041894415,0.0,12.841643245852019,12.426586145283865,65.60553687528423,17.37901200300318,17.418970502034995,14.790514511606428,4.794537184071822,4.9839785209472085,9.374393568622027,0.0,12.13273413692322,42.31610845693106,12.10820789760957,18.870092604587605,11.49902366656781,5.783244946364938,11.76556012203239,5.879988336435372,0.0,20,1,0,0,0,0,0,1,2,3,0,27,7,1,0,13,9,5,9,6,1,1,0,0,3,3,0,0,12,9,0,0,0,1,3,0,0,0,0,2,1
29697,Q05397,6.71,CS(=O)(=O)C1=CC=C(C=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=CC(=C4)C5CCNCC5,4.0104000000000015,126.10220000000002,186.98044573898827,88.39,447.56400000000025,447.17289604000007,7,2,5,2,7,0,8,32,57,0,0,5,4,1,1,2,1,1,2,0,0,0.25,18.639512593840887,12.600098095896866,10.212464565157275,7.0375968781430265,4.851346785558506,10.708686557838607,8.19672899041443,5.909126650916338,4.220876272872422,-3.23,20.660400623760964,8.366948790986164,4.237692250263393,10.633577208012662,42.361137202529356,9.837253136417502,0.0,24.32300078371041,71.75599773174694,0.0,16.77408020416172,11.635725555670055,0.0,0.0,8.417796984328938,0.0,19.9148468268702,0.0,23.655032767531186,24.66207059934289,72.42396574792619,11.126902983393993,27.120155912855285,10.633577208012662,0.0,12.93319487794456,4.9839785209472085,5.098681808301039,24.26546827384644,79.37416749800221,23.70345052150504,4.895483475517776,0.0,15.484430357185225,5.9483392809864934,0.0,0.0,24,0,0,0,0,1,0,1,4,2,0,32,6,2,0,17,11,5,9,7,2,2,0,0,3,1,0,1,18,9,0,0,0,1,4,0,0,0,0,2,1
29698,Q05397,6.71,COC1=CC=CC=C1C2=CC=C3N2N=C(N=C3)NC4=CC=C(C=C4)C5CCN(CC5)CC(=O)N,3.813200000000001,132.30910000000003,197.90986109915355,97.78,456.5500000000004,456.227374136,8,3,7,2,7,1,8,34,62,0,0,5,4,1,1,2,1,1,2,0,0,0.2692307692307692,19.146438368325434,11.463282411789258,8.601074826558088,6.386723907121942,4.631655464713929,11.463282411789258,8.601074826558088,6.386723907121942,4.631655464713929,-3.91,21.910668478801945,9.52491558588764,4.5798807018716285,15.787319034968565,52.14921444208111,4.794537184071822,0.0,24.32300078371041,66.86051425622918,0.0,16.77408020416172,11.635725555670055,5.749511833283905,0.0,9.531400137871868,0.0,19.497967953714348,5.733667477162185,18.75954929201341,32.06085536302159,72.42396574792619,17.00689131982936,23.05960600263782,15.787319034968565,9.6944469149223,9.499376414562832,0.0,5.098681808301039,24.26546827384644,73.8107160063052,11.250837766380556,31.06202623126791,5.749511833283905,0.0,11.855519010337998,0.0,0.0,26,0,0,0,0,0,0,2,4,2,0,34,9,1,0,17,11,7,10,8,3,2,0,0,3,3,1,0,17,10,0,0,0,1,4,0,0,0,0,2,1
29699,Q05397,6.713333333333333,COCC1=CC=CC=C1C2=CC=CC3=NC(=NN32)NC4=CC5=C(CCN(CC5)CCS(=O)(=O)C)C=C4,3.731500000000002,142.41949999999986,211.3987887982803,88.83000000000001,505.6440000000004,505.214760852,8,1,8,1,8,0,9,36,67,0,0,5,4,0,1,2,0,1,2,0,0,0.3333333333333333,21.461594284985107,14.174472235573438,11.546355146405153,7.512520189248037,5.3003253588908805,12.113958718789418,9.286602635806013,6.5883643796157845,4.710481084808678,-3.27,24.425546689186486,10.37914338080654,5.5861558525437776,5.316788604006331,66.66845448731672,34.02264130058249,0.0,16.690354475090988,60.6636706846161,0.0,16.904556707313183,11.635725555670055,0.0,0.0,13.154659938128988,0.0,19.497967953714344,0.0,19.448525210364934,44.06947815327978,77.35402515970709,11.257379486545458,27.120155912855285,14.953561288656855,0.0,12.93319487794456,4.9839785209472085,5.098681808301039,36.398202410769656,53.797465994789455,44.25067370890722,18.053663566108167,9.837253136417502,5.647177220767728,5.9483392809864934,0.0,0.0,27,0,0,0,0,1,0,1,4,3,0,36,10,2,0,17,11,8,11,8,1,1,0,0,4,5,0,1,16,10,0,0,0,1,3,1,0,0,0,4,2
29700,Q05397,6.72,C1C2=C(C=CC(=C2)NC3=NC=C(C(=N3)NCC4=CC=CC=N4)C#N)NC1=O,2.5935799999999998,100.36910000000002,154.86216111085838,115.62,357.37700000000007,357.13380810000007,8,3,5,3,7,1,8,27,42,0,0,4,3,0,1,2,0,1,1,0,0,0.10526315789473684,14.230118388353802,8.318153616751454,5.9642020456187534,4.058791340750607,2.7717507576420273,8.318153616751454,5.9642020456187534,4.058791340750607,2.7717507576420273,-3.99,16.476918721261942,7.093065612228191,3.668975526067016,15.950365812018996,20.859115292193128,17.760115212910407,11.331112867530761,16.82083097824245,48.791889553995816,0.0,0.0,23.14097460818865,0.0,0.0,4.794537184071822,5.2618915547384875,14.951935562841625,0.0,12.965578028838587,15.950365812018996,65.61272053223826,6.069221312792274,29.04815433754015,15.950365812018996,9.778515705019029,4.9839785209472085,10.245870075685692,0.0,6.06636706846161,35.89528683400505,17.571616120980202,24.856349595300127,17.450535582324296,0.0,11.855519010337998,0.0,0.0,19,0,0,0,0,0,0,3,4,1,0,27,6,1,1,13,9,5,9,8,3,3,0,0,2,4,0,0,13,8,0,0,0,1,3,0,0,0,0,2,1
29701,Q05397,6.723333333333333,C1CNCCC2=C1C=CC(=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)C(F)(F)F)F,4.986000000000003,113.38540000000003,180.65224685451,54.25,441.4320000000001,441.15765848800004,5,2,3,2,5,0,9,32,51,0,0,5,4,0,1,2,0,1,2,0,0,0.21739130434782608,16.878078225989608,10.204178133825279,7.67632363631934,5.550823822895229,3.957892061148762,10.204178133825279,7.67632363631934,5.550823822895229,3.957892061148762,-3.459999999999998,20.443099546716468,7.904124430020625,3.9100031863968048,10.633577208012662,27.687571034689018,19.017941763295493,5.817220841045895,16.690354475090988,54.72778011930596,0.0,16.77408020416172,29.197385746369342,0.0,0.0,17.56166019069928,0.0,19.9148468268702,0.0,19.017941763295493,18.40630141583148,77.23535543544286,11.126902983393993,17.282902776437787,10.633577208012662,0.0,8.905812941290442,18.155223663971668,5.098681808301039,6.06636706846161,79.52262852030246,23.011132829690627,5.563451491696997,5.817220841045895,5.647177220767728,5.9483392809864934,0.0,6.176298517443475,23,4,0,0,0,0,0,1,4,0,0,32,8,0,0,17,11,3,5,5,2,2,0,0,4,1,0,1,16,10,0,0,0,1,3,1,0,0,0,4,2
29702,Q05397,6.73,CN(CC1=CC=CC(=C1)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)OCCN5CCCC5)S(=O)(=O)C,4.005900000000001,145.6274999999998,217.29399997911216,92.07,520.6590000000003,520.2256598839998,9,1,10,1,8,0,10,37,69,0,0,5,4,1,1,2,1,1,2,0,0,0.3333333333333333,21.986158149674683,14.281647050984475,11.48083684592472,7.8184990404326555,4.842051093227981,12.433335431719971,9.39144938568275,6.557091426463942,4.458471194515472,-3.47,25.19095030539207,10.875794912690878,6.271814619409742,10.053651557806381,71.76557327777873,16.56804755932016,0.0,18.40509473754901,66.86051425622918,0.0,16.77408020416172,11.635725555670055,5.749511833283905,0.0,13.154659938128988,0.0,23.803183945010577,0.0,19.38639965176459,44.86138095244557,72.42396574792619,16.876414816677894,27.30619392984537,10.053651557806381,4.899909730850478,17.238410869240795,4.9839785209472085,5.098681808301039,18.199101205384828,79.52262852030243,37.584866132495975,6.255769183511404,12.356393797796825,5.647177220767728,15.971630434394081,0.0,0.0,27,0,0,0,0,1,0,2,4,3,0,37,12,2,0,16,11,10,12,9,1,1,0,0,4,5,1,1,17,9,0,0,0,2,3,0,0,0,0,2,1
29703,Q05397,6.736666666666666,C1COCCN1C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=NC=C5,3.371500000000002,108.9747,162.16832782545708,67.58,372.4320000000001,372.16985926000007,7,1,4,1,7,0,7,28,48,0,0,5,4,1,1,3,1,1,1,0,0,0.19047619047619047,15.323596353795734,9.323162401378369,6.63263293197711,4.8533317273865535,3.4221761060001645,9.323162401378369,6.63263293197711,4.8533317273865535,3.4221761060001645,-3.4499999999999997,16.704023573722324,7.282865455109387,3.2747328522367405,10.216698334856806,45.88531348466208,4.736862953800049,0.0,0.0,67.12146726253211,0.0,16.77408020416172,17.323111830353618,0.0,0.0,4.736862953800049,0.0,19.582036743811077,0.0,0.0,36.5199750757078,67.12146726253211,11.126902983393993,22.970289051121345,14.953561288656855,4.9839785209472085,4.515397893615623,4.9839785209472085,5.098681808301039,0.0,54.094388039389884,48.6182675677285,13.213763929025836,0.0,5.647177220767728,5.9483392809864934,0.0,0.0,21,0,0,0,0,0,0,1,5,0,1,28,4,0,0,17,11,4,8,7,1,1,0,0,0,1,0,0,19,8,0,0,0,1,4,0,0,0,0,2,1
29704,Q05397,6.736666666666666,CS(=O)(=O)CCN1CCC2=C(CC1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)C(F)(F)F)Cl,5.257300000000004,141.71849999999986,222.7201738900372,79.60000000000002,564.0330000000001,563.1369583800001,7,1,6,1,7,0,12,38,63,0,0,5,4,0,1,2,0,1,2,0,0,0.3076923076923077,22.03667578220044,14.4144893988745,12.06479331545852,7.835382463590867,5.383433599147423,11.976011409081256,9.39784067811878,6.58163843291857,4.574240741986196,-3.1499999999999986,26.45684678059195,10.197673695516988,5.947995590379156,5.316788604006331,59.5586569460392,28.855194899712995,0.0,16.690354475090988,54.72778011930596,5.022633313741326,16.77408020416172,24.80697069869452,0.0,11.600939890232516,21.589042127353398,0.0,19.497967953714348,0.0,19.017941763295493,36.95968061200225,76.44076790813827,11.126902983393993,38.7210958030878,10.216698334856806,0.0,12.93319487794456,18.155223663971668,5.098681808301039,17.66730695869413,66.43311570847727,53.92380454468108,11.316305098443785,9.837253136417502,5.647177220767728,5.9483392809864934,0.0,6.176298517443475,26,3,1,0,0,1,0,1,4,2,0,38,12,2,0,17,11,6,9,7,1,1,0,0,7,3,0,2,15,11,0,0,0,1,3,1,0,0,0,4,2
29705,Q05397,6.7399999999999975,CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)NC5=C(N=CC=C5)N(C)S(=O)(=O)C,3.816500000000001,142.9501999999999,210.58502279976318,107.76,506.63600000000025,506.22124320000006,10,2,7,2,9,0,11,36,66,0,0,5,4,1,1,3,1,1,1,0,0,0.32,21.403803111151138,13.694611241015961,11.193827934397532,7.738753300501771,4.873607044917222,11.846299621751456,9.180065178067665,6.570880396486347,4.413979401782921,-3.7,24.01474322488597,9.746079179512224,5.116804329138874,14.938793199308893,66.34036941968142,10.023291153407584,0.0,24.32300078371041,60.924623690919034,0.0,5.647177220767728,28.82836088287221,0.0,0.0,8.417796984328938,0.0,24.481946474661555,0.0,18.75954929201341,48.37941915999983,66.48807518261603,0.0,44.49882925704752,15.533486938863136,4.305215991296234,17.91717339889177,4.9839785209472085,5.098681808301039,12.13273413692322,80.85838798898241,25.128745400586904,17.630541732878527,0.0,11.465039998602755,15.971630434394081,0.0,0.0,25,0,0,0,0,1,0,3,5,2,0,36,10,2,0,17,11,7,12,10,2,2,0,0,5,2,1,1,17,10,0,0,0,1,4,0,0,0,0,2,1
29706,Q05397,6.739999999999998,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)CCC5=CC=CC=C5N(C)S(=O)(=O)C,3.4057000000000017,149.51849999999982,217.94028841980858,86.08000000000001,519.6750000000003,519.241644296,9,1,8,1,8,0,10,37,70,0,0,5,4,1,1,2,1,1,2,0,0,0.3333333333333333,22.318016673524237,14.292811416894631,11.57217422861113,8.118670664527441,5.171673110233058,12.444499797630124,9.558411472281259,6.927038163265842,4.6362624540929245,-3.63,25.037756401659014,10.390170870798768,5.700528719224162,14.52191432615304,74.44590371055936,22.864934399259607,0.0,11.126902983393993,66.86051425622918,0.0,5.647177220767728,23.01049810503718,0.0,0.0,8.417796984328938,0.0,19.497967953714348,0.0,12.841643245852019,61.05205309866913,77.98741723962318,0.0,38.68096647921249,15.116608065707286,4.305215991296234,12.93319487794456,4.9839785209472085,5.098681808301039,24.26546827384644,67.41442062269287,50.79831372730769,11.943155458194964,0.0,5.647177220767728,15.971630434394081,0.0,0.0,27,0,0,0,0,1,0,2,5,2,0,37,11,2,0,17,11,8,11,9,1,1,0,0,5,3,1,1,17,10,0,0,0,1,4,0,0,0,0,2,1
29707,Q05397,6.74,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=N4)C(=O)NCCN,2.2734,127.42830000000004,195.43675745298214,138.44000000000003,463.49800000000016,463.19680228000016,11,4,9,3,10,1,11,34,59,0,0,4,4,0,0,3,0,0,1,0,0,0.21739130434782608,19.032213528935014,10.444089573879127,7.122914994033388,4.991888265746729,3.4057162423658194,10.444089573879127,7.122914994033388,4.991888265746729,3.4057162423658194,-4.38,22.80113151797956,10.045520390771358,4.545349938564571,30.577833546574997,59.845120375642225,0.0,0.0,10.488465178920283,48.791889553995816,0.0,16.85126421306755,11.635725555670055,17.248535499851716,0.0,19.005126045471968,0.0,24.835823814639312,5.733667477162185,0.0,39.735694039664075,54.485817548844274,23.066398277686744,28.576306720254088,30.577833546574997,9.361636831863176,9.967957041894415,4.9839785209472085,0.0,6.06636706846161,18.199101205384828,48.68954458112289,21.329392623832604,11.51179077268349,17.14620088733554,11.697851114270401,5.9071797293515065,0.0,23,0,0,0,0,0,0,3,4,4,0,34,14,1,0,11,11,9,15,11,4,3,0,0,5,7,1,0,11,10,0,0,0,1,3,0,0,0,0,2,1
29708,Q05397,6.74,CNC(=O)C1=CC=CC=C1CC2=NC(=NC3=NC=CN23)NC4=CC(=C(C(=C4)OC)OC)OC,2.8441000000000014,122.80090000000004,190.11423071183708,111.90000000000002,448.4830000000002,448.18590324799993,10,2,8,2,9,1,10,33,57,0,0,4,4,0,0,2,0,0,2,0,0,0.21739130434782608,18.74775647855884,10.14537773815225,7.012748444761223,5.09863815497717,3.5395136558967897,10.14537773815225,7.012748444761223,5.09863815497717,3.5395136558967897,-4.34,21.87553668179237,9.429760263111394,4.356062269231171,24.844166069412807,53.636874504964716,6.4208216229260096,0.0,21.745844665465736,48.791889553995816,0.0,5.777653723919194,11.635725555670055,17.248535499851716,0.0,19.005126045471968,0.0,24.66941877310975,0.0,6.4208216229260096,33.693853210516124,65.74319703538973,17.248535499851716,23.320559008940755,24.844166069412807,9.195231790333617,4.9839785209472085,9.967957041894415,0.0,18.199101205384828,11.629818560158606,49.245752652133135,21.329392623832604,5.824404497999928,11.49902366656781,17.475504838189593,5.9071797293515065,0.0,23,0,0,0,0,0,0,2,4,4,0,33,13,1,0,11,11,8,14,10,2,2,0,0,5,6,1,0,11,10,0,0,0,1,3,0,0,0,0,2,1
29709,Q05397,6.74,CC(=O)NC1=CC2=C(C=C1)N=C3C(=CNN3)N=C2C4=CC=CC=C4Cl,3.1286000000000005,99.2861,148.85204054240273,77.88,351.79699999999997,351.08868774800004,6,3,2,3,5,1,7,25,39,0,0,4,2,0,2,0,0,2,2,0,0,0.05555555555555555,14.055371054008472,8.058232455837526,6.0198968090678475,4.1371961511270845,2.9648036797900903,7.680267982828298,5.612696682327241,3.8076079300870393,2.739567032347309,-3.12,15.410174419205756,6.067103862677098,2.87501601993592,16.1683713982271,17.454484517879482,4.794537184071822,0.0,18.050640183084614,64.3463731473789,5.022633313741326,0.0,11.374772549367124,0.0,11.600939890232516,4.794537184071822,0.0,10.85158279422077,9.984809465271338,6.923737199690624,5.316788604006331,70.51109997924287,0.0,40.43019695747912,10.742580001116718,10.220328581182207,9.984809465271338,0.0,0.0,29.800041095617342,24.26546827384644,34.96061466132995,11.399071277454267,5.697039313055832,5.8356197857572685,5.9071797293515065,0.0,0.0,18,0,1,0,0,0,0,1,4,1,0,25,5,1,0,13,9,2,7,6,3,3,0,0,3,1,1,0,12,8,0,0,0,1,2,1,0,0,0,4,2
29710,Q05397,6.742000000000001,CC(C)(C)OC(=O)N1CCC2=C(CC1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C6C=NN(C6=CC=C5)C,5.362300000000005,147.6346999999998,220.5887526196301,89.58000000000001,509.61400000000015,509.2539232320002,9,1,3,1,8,1,9,38,69,0,0,6,5,0,1,3,0,1,2,0,0,0.3103448275862069,22.101707970569926,12.883254653835339,10.707879686629171,6.860506874222702,5.022737565148551,12.883254653835339,10.707879686629171,6.860506874222702,5.022737565148551,-4.4,23.966238019812607,9.164298905454707,4.554700786286476,5.316788604006331,54.062256390907834,24.626178182329262,0.0,31.898114582465862,60.92462369091903,0.0,27.677005136242773,16.430262739741877,0.0,0.0,9.531400137871868,0.0,29.278452697160567,7.0476719826771905,39.21390565590758,18.40630141583148,72.05152667431301,11.126902983393993,34.279067779457264,14.953561288656855,4.681802935145185,9.309935077687443,10.082660329248244,5.098681808301039,18.199101205384828,80.63504466232294,42.97109034696077,11.713544289229338,5.601050810983689,5.647177220767728,5.9483392809864934,0.0,6.093240070938416,29,0,0,0,0,0,0,1,6,2,0,38,10,1,0,19,13,3,11,9,1,1,0,0,5,2,1,1,17,12,0,0,0,2,3,1,0,0,0,6,3
29711,Q05397,6.745,CCC1=CC=C(C=C1)C2=CC3=C(C=C2)N(S(=O)(=O)C4=C3N(N=C4)C)C,3.455000000000002,99.04680000000003,147.12737185526154,55.2,353.4470000000002,353.11979784800013,5,0,2,0,4,0,6,25,44,0,0,4,3,0,1,1,0,1,2,0,0,0.21052631578947367,15.208791173522744,9.618671052581137,8.173654986627202,6.6024235695078675,4.682927257497219,8.178607723780496,6.235973343838272,4.830080821473397,3.3029733968787927,-2.6,15.900403000806,5.456465052445839,2.282676370891859,4.305215991296234,25.24595371045235,23.491784759010788,0.0,12.48718869138762,53.55689652636213,0.0,22.38428246993945,5.687386274683562,0.0,0.0,8.417796984328938,0.0,9.780484743446225,7.0476719826771905,18.240042298134412,11.352887973973427,54.22486454254134,22.38428246993945,15.710677428091145,0.0,8.987018926441419,8.417796984328938,5.098681808301039,0.0,37.255572541998674,35.243910234940216,19.658795457051376,17.5781578411451,4.895483475517776,0.0,0.0,10.023291153407584,0.0,19,0,0,0,0,1,0,0,3,2,0,25,5,2,0,13,8,2,7,5,0,0,0,0,5,1,0,0,9,9,1,0,0,1,3,0,0,0,0,4,2
29712,Q05397,6.745,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)/C=C/C5=CC=CC=C5N(C)S(=O)(=O)C,3.7909000000000015,151.03849999999974,217.25068538762437,86.08000000000001,517.6590000000001,517.225994232,9,1,7,1,8,0,10,37,68,0,0,5,4,1,1,2,1,1,2,0,0,0.25925925925925924,22.058503649530397,13.996388238231043,11.265714348815475,7.791943052511972,4.856203666695668,12.148076618966535,9.251951592485604,6.6003105512503755,4.332638105322854,-3.8899999999999992,24.788935827059326,10.232447044348481,5.598488951445369,14.52191432615304,74.44590371055936,10.023291153407584,0.0,11.126902983393993,66.86051425622918,0.0,17.79921743443549,23.01049810503718,0.0,0.0,8.417796984328938,0.0,19.497967953714348,0.0,0.0,61.05205309866913,77.98741723962318,0.0,50.83300669288026,15.116608065707286,4.305215991296234,12.93319487794456,4.9839785209472085,5.098681808301039,30.351141419052592,55.07569295360546,56.36176521900468,11.943155458194964,0.0,5.647177220767728,15.971630434394081,0.0,0.0,27,0,0,0,0,1,0,2,5,2,0,37,10,3,0,17,11,7,11,9,1,1,0,0,5,3,1,1,17,10,0,0,0,1,4,0,0,0,0,2,1
29713,Q05397,6.749999999999999,CN(C1=C(C=CC=N1)CNC2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)N5CCN(CC5)CCO)S(=O)(=O)C,1.9900999999999995,153.26099999999974,227.5040323365592,131.23,551.6770000000004,551.242706916,12,3,10,3,11,0,13,39,72,0,0,5,4,1,1,3,1,1,1,0,0,0.3461538461538461,22.842200376521074,14.587850572997338,11.433556278620511,7.939852347522991,5.030752788936437,12.739538953732831,9.419793522290645,6.7719794435075675,4.5522189698241124,-3.94,26.65856211340281,11.433700382905373,6.213761208104304,19.83870293015937,90.64037601409558,16.56804755932016,0.0,5.563451491696997,60.924623690919034,0.0,5.647177220767728,28.82836088287221,0.0,0.0,13.524324379169645,0.0,24.481946474661555,0.0,6.544756405912576,72.47280809042374,66.48807518261603,0.0,44.49882925704752,20.640014333703846,9.205125722146713,17.91717339889177,4.9839785209472085,5.098681808301039,6.06636706846161,42.46456947923127,75.6481216024429,18.550037422707888,5.817862777835027,5.647177220767728,15.971630434394081,0.0,0.0,26,0,0,0,0,1,0,3,6,3,0,39,13,2,0,17,11,10,15,12,3,3,0,0,5,5,1,1,17,10,0,0,0,1,4,0,0,0,0,2,1
29714,Q05397,6.75,CC(=O)NC1=CC=CC(=C1)NC2=NN3C=CC=C(C3=N2)C4=CC=C(C=C4)S(=O)(=O)C,3.5018000000000016,115.5612,173.05297264937138,105.46,421.48200000000014,421.12086046800005,8,2,5,2,7,1,9,30,49,0,0,4,4,0,0,2,0,0,2,0,0,0.09523809523809523,17.14198349036894,10.991943744419705,8.824718890018357,5.523352749494388,3.703699160636885,9.100532206361454,6.808983315275508,4.3948825222676975,3.073228647950798,-3.7199999999999993,19.590131685030908,7.600798335956861,4.154382276858171,10.633577208012662,35.178804120055716,14.631790320489323,0.0,6.923737199690624,71.75599773174694,0.0,16.77408020416172,17.323111830353618,0.0,0.0,13.212334168400757,0.0,14.59805822286387,0.0,11.819220675208399,16.889346391524064,66.86051425622918,11.126902983393993,38.71472191689036,10.633577208012662,4.794537184071822,12.93319487794456,4.9839785209472085,5.098681808301039,18.199101205384828,48.02802097092828,36.31457399587922,4.895483475517776,0.0,15.484430357185225,11.855519010337998,0.0,0.0,21,0,0,0,0,1,0,2,3,3,0,30,8,3,0,11,11,5,11,8,2,2,0,0,5,2,1,1,13,8,0,0,0,1,3,0,0,0,0,2,1
29715,Q05397,6.756666666666666,CN(C)C(=O)CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C(=CC=C5)OC)F,4.555200000000005,141.76669999999987,215.2252237040637,75.00000000000001,502.59400000000016,502.24925245200006,8,1,7,1,7,1,9,37,68,0,0,5,4,1,1,2,1,1,2,0,0,0.32142857142857145,21.31691589845537,12.404273233259328,9.532861060241519,6.919179618770507,4.770666877091356,12.404273233259328,9.532861060241519,6.919179618770507,4.770666877091356,-3.9799999999999986,24.702840557223592,10.5583427175559,5.26677228913719,10.053651557806381,71.14446813828596,4.794537184071822,5.817220841045895,24.32300078371041,60.79414718776757,0.0,16.77408020416172,16.026140603344878,5.749511833283905,0.0,13.92181518554669,0.0,24.397877684564826,0.0,18.75954929201341,46.156199328375976,72.17481952051047,16.876414816677894,23.190082505789288,14.953561288656855,9.6944469149223,8.905812941290442,4.9839785209472085,5.098681808301039,24.26546827384644,67.74434893784361,37.10647679504501,13.654553947190108,0.0,17.213909895097526,11.855519010337998,0.0,0.0,28,1,0,0,0,0,0,2,4,2,0,37,12,1,0,17,11,7,10,8,1,1,0,0,5,3,2,0,16,11,0,0,0,1,4,0,0,0,0,2,1
29716,Q05397,6.76,CN1CCN(CC1)C2=CC=C(C=C2)NC3=NN4C(=N3)C=CC=C4C5=CC(=CC=C5)NS(=O)(=O)C,3.263200000000001,136.32419999999993,198.63549059002347,94.87,477.59400000000016,477.194694104,9,2,6,2,8,0,10,34,61,0,0,5,4,1,1,2,1,1,2,0,0,0.25,19.95658951565118,12.977634099102698,10.282121819907859,6.419702334427559,4.637241442308693,11.08622256104444,8.53366662072411,5.813209262133447,4.082122145340447,-3.63,22.17653144861381,8.957843828562071,4.973383631738273,14.938793199308893,67.39823172788218,10.023291153407584,0.0,0.0,66.73003775307771,0.0,16.904556707313183,23.01049810503718,0.0,0.0,8.417796984328938,0.0,19.497967953714348,0.0,0.0,54.421259989147785,66.73003775307771,11.257379486545458,38.68096647921249,15.116608065707286,4.722094864452088,12.93319487794456,4.9839785209472085,5.098681808301039,18.199101205384828,55.578608530370076,48.804635939397976,11.949697178359866,0.0,5.647177220767728,15.971630434394081,0.0,0.0,24,0,0,0,0,1,0,2,5,2,0,34,8,2,0,17,11,6,11,9,2,2,0,0,4,2,0,1,17,10,0,0,0,1,4,0,0,0,0,2,1
