,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
1391,O75116,4.19,C1CNCCC1CCNC(=O)C2=CC(=CC=C2)CNC(=O)NC3=CC=C(C=C3)C#N,2.99948,116.00130000000004,176.4121020463829,106.04999999999998,405.5020000000002,405.21647510400004,7,4,7,4,4,3,7,30,57,0,0,3,2,1,1,0,1,1,2,0,0,0.3478260869565217,16.909610067440152,10.267101322663637,7.435160600739893,5.210976810707437,3.4705266427300647,10.267101322663637,7.435160600739893,5.210976810707437,3.4705266427300647,-3.37,21.341536460280878,10.980168207738194,6.6052752141362845,21.267154416025324,31.5725634594273,6.544756405912576,17.249018913692154,40.747356527940845,48.53093654769288,0.0,0.0,10.481923458755382,0.0,0.0,9.589074368143644,5.2618915547384875,15.950365812018996,5.917906046161393,25.807221274690605,24.95105782174405,65.22129102278387,6.069221312792274,17.62568051637314,21.267154416025324,4.794537184071822,4.794537184071822,5.2618915547384875,0.0,12.13273413692322,80.23153762923123,24.340350578205708,11.63267280448927,0.0,0.0,0.0,5.9071797293515065,6.031114512338072,23,0,0,0,0,0,0,4,1,2,0,30,11,2,1,12,6,7,9,7,4,4,0,0,3,7,2,0,13,5,0,0,0,0,3,0,0,0,0,0,0
1392,O75116,4.21,C1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)NN=C3,3.2069,75.17710000000002,109.1936124093182,69.81,252.277,252.10111100400002,5,3,2,3,2,2,5,19,31,0,0,3,3,0,0,1,0,0,2,0,0,0.0,10.051614308670457,5.873322441559429,4.117181475387033,2.7297293101204856,1.835395503118592,5.873322441559429,4.117181475387033,2.7297293101204856,1.835395503118592,-2.8199999999999994,11.280654619917435,4.8140742208126905,2.546422790387043,10.633577208012662,16.22847812894015,0.0,0.0,0.0,54.72778011930596,0.0,10.902924932081056,16.169309733438947,0.0,0.0,4.794537184071822,0.0,10.197363616602077,0.0,0.0,10.633577208012662,54.72778011930596,0.0,28.308811993786254,10.633577208012662,5.098681808301039,4.794537184071822,5.098681808301039,0.0,18.199101205384828,30.33183534230805,16.76099676383192,11.713544289229338,0.0,0.0,0.0,0.0,6.031114512338072,14,0,0,0,0,0,0,2,2,1,0,19,4,1,0,8,8,2,6,5,3,3,0,0,1,2,1,0,11,4,0,0,0,1,2,0,0,0,0,2,1
1393,O75116,4.24,CC1=C(C=CN=C1)C2=CN=C(C(=N2)N3CCCN(CC3)C)N,1.5711199999999996,88.73940000000003,130.55576295306702,71.17,298.394,298.19059470400003,6,2,2,1,6,0,6,22,44,0,0,3,2,1,1,2,1,1,0,0,0,0.4375,13.15835322938066,7.619182391521296,5.798563728634997,4.096657842406041,2.7702384800389317,7.619182391521296,5.798563728634997,4.096657842406041,2.7702384800389317,-2.21,14.715834465203647,6.272769056187495,3.014185176786416,10.633577208012664,53.0785429000196,0.0,6.923737199690624,11.984273114623006,24.65689778330084,0.0,11.257379486545458,11.635725555670055,0.0,0.0,0.0,0.0,19.851845293692104,0.0,13.344558822616634,43.86027481434015,30.22034927499784,11.257379486545458,11.635725555670055,15.533486938863142,4.9839785209472085,9.967957041894415,0.0,0.0,0.0,38.56680577136501,37.591407852660865,11.890771566461536,0.0,11.635725555670055,0.0,0.0,0.0,16,0,0,0,0,0,0,1,5,0,0,22,5,0,0,13,6,2,6,6,2,1,0,0,3,0,0,0,12,7,0,0,0,0,2,1,0,0,0,0,0
1394,O75116,4.25,C1=CC(=CN=C1)C(=O)NC2=CC=NC=C2,1.7289,56.42720000000002,87.00411968550242,54.88,199.213,199.074561908,4,1,2,1,3,1,4,15,24,0,0,2,2,0,0,2,0,0,0,0,0,0.0,7.921477634980787,4.474953575933162,2.9317132748582764,1.861914786326615,1.1355840160695143,4.474953575933162,2.9317132748582764,1.861914786326615,1.1355840160695143,-2.2299999999999995,9.32987751888189,4.323475614911857,2.370547883466204,5.316788604006331,15.875136771245925,0.0,0.0,10.35798867576882,49.05284256029875,0.0,0.0,5.687386274683562,0.0,0.0,4.794537184071822,0.0,9.967957041894415,0.0,0.0,5.316788604006331,54.616294051995744,0.0,11.594566004035068,5.316788604006331,14.762494225966242,0.0,0.0,0.0,0.0,24.26546827384644,30.47476056113587,5.563451491696997,0.0,0.0,0.0,5.9071797293515065,0.0,11,0,0,0,0,0,0,1,2,1,0,15,3,1,0,6,6,2,5,4,1,1,0,0,1,1,1,0,10,2,0,0,0,0,2,0,0,0,0,0,0
1395,O75116,4.28,CN1CCCN(CC1)C2=NC(=CN=C2NCCOC)C3=CC=NC=C3,1.7387999999999992,99.95570000000004,148.6091638979624,66.41000000000001,342.44700000000006,342.216809452,7,1,6,1,7,0,7,25,51,0,0,3,2,1,1,2,1,1,0,0,0,0.5,14.98081508221762,8.714317405911766,6.2267984755299,4.3478475340010485,2.9160922721899887,8.714317405911766,6.2267984755299,4.3478475340010485,2.9160922721899887,-2.25,17.569100091827366,8.731178253015559,4.6421719503436965,10.216698334856806,73.33997881172262,4.736862953800049,0.0,6.4208216229260096,30.723264851762448,0.0,11.257379486545458,11.635725555670055,0.0,0.0,4.736862953800049,0.0,19.8518452936921,0.0,6.4208216229260096,63.704831852887324,30.723264851762448,11.257379486545458,11.635725555670055,19.85347101950733,4.9839785209472085,9.967957041894415,0.0,0.0,0.0,32.14598414843899,51.24596179985098,18.497653530974453,0.0,11.635725555670055,0.0,0.0,0.0,18,0,0,0,0,0,0,1,5,1,0,25,8,0,0,13,6,6,8,7,1,1,0,0,2,4,0,0,13,6,0,0,0,0,2,1,0,0,0,0,0
1396,O75116,4.28,CN1CCCN(CC1)C2=NC(=CN=C2N)C3=CC(=NC=C3)N,0.8448999999999995,88.41480000000004,129.5307115356831,97.19,299.382,299.18584367200003,7,4,2,2,7,0,7,22,43,0,0,3,2,1,1,2,1,1,0,0,0,0.4,12.735703498570285,7.4119405687137405,5.577349618620694,3.8772633497015176,2.6264283516659837,7.4119405687137405,5.577349618620694,3.8772633497015176,2.6264283516659837,-2.41,14.524056539393357,6.146842915310222,3.0887844910203284,16.36724468517485,53.078542900019606,0.0,0.0,6.4208216229260096,24.526421280149368,0.0,11.257379486545458,17.45358833350509,0.0,0.0,0.0,0.0,19.8518452936921,0.0,6.4208216229260096,49.593942291502344,24.526421280149368,11.257379486545458,17.45358833350509,21.267154416025328,0.0,14.951935562841625,0.0,0.0,0.0,32.14598414843899,31.394564281047803,11.890771566461536,5.817862777835027,11.635725555670055,0.0,0.0,0.0,15,0,0,0,0,0,0,2,5,0,0,22,5,0,0,13,6,2,7,7,4,2,0,0,3,0,0,0,12,7,0,0,0,0,2,1,0,0,0,0,0
1397,O75116,4.35,CN1CCCN(CC1)C2=NC(=CN=C2N(C)CCOC)C3=CC=NC=C3,1.7630999999999992,104.73600000000003,155.1840774989543,57.62000000000001,356.4740000000001,356.232459516,7,0,6,0,7,0,7,26,54,0,0,3,2,1,1,2,1,1,0,0,0,0.5263157894736842,15.928028677717574,9.097812174585266,6.696577024758478,4.7229903858800855,3.1085824808176734,9.097812174585266,6.696577024758478,4.7229903858800855,3.1085824808176734,-2.25,18.53838721839947,8.912310439418247,4.474178088327512,9.799819461700956,80.38765079439979,4.736862953800049,0.0,6.4208216229260096,30.723264851762448,0.0,11.257379486545458,11.635725555670055,0.0,0.0,4.736862953800049,0.0,19.8518452936921,0.0,6.4208216229260096,70.33562496240864,30.723264851762448,11.257379486545458,11.635725555670055,19.436592146351487,4.9839785209472085,9.967957041894415,0.0,0.0,0.0,32.14598414843899,58.293633782528154,18.497653530974453,0.0,11.635725555670055,0.0,0.0,0.0,19,0,0,0,0,0,0,1,5,1,0,26,9,0,0,13,6,6,8,7,0,0,0,0,3,3,1,0,13,6,0,0,0,0,2,1,0,0,0,0,0
1398,O75116,4.4,CC(=O)NC1=CC2=C(C=C1)NN=C2,1.5213,50.39740000000001,74.95159813404273,57.78,175.19099999999997,175.074561908,4,2,1,2,2,1,4,13,22,0,0,2,2,0,0,1,0,0,1,0,0,0.1111111111111111,7.164862962722326,3.96263883903647,2.8532181442185607,1.7605716381664558,1.2237337521337048,3.96263883903647,2.8532181442185607,1.7605716381664558,1.2237337521337048,-1.84,7.790843144044322,2.8950101336115317,1.5109242748560792,5.316788604006331,16.10454334595358,4.794537184071822,0.0,6.923737199690624,24.395944776997908,0.0,10.902924932081056,5.687386274683562,0.0,0.0,4.794537184071822,0.0,10.197363616602077,0.0,6.923737199690624,5.316788604006331,24.395944776997908,0.0,22.497490936116122,5.316788604006331,9.89321899237286,0.0,5.098681808301039,0.0,0.0,18.199101205384828,17.997347688838985,11.713544289229338,0.0,0.0,5.9071797293515065,0.0,0.0,9,0,0,0,0,0,0,1,2,1,0,13,3,1,0,5,5,1,5,4,2,2,0,0,2,1,1,0,6,3,0,0,0,1,1,0,0,0,0,2,1
1399,O75116,4.43,COC1=C(C=C(C=C1)NC(=O)CC2=CC(=CC=C2)NC(=O)CCC3CCCNC3)OC,3.6033000000000017,121.77910000000007,183.06169275471646,88.69000000000003,425.5290000000003,425.231456472,7,3,9,3,5,2,7,31,62,1,1,3,2,1,1,0,1,1,2,0,0,0.4166666666666667,18.201542783678292,10.684906062971912,7.794322855846892,5.421304231680808,3.7926932521277528,10.684906062971912,7.794322855846892,5.421304231680808,3.7926932521277528,-3.06,22.62132256496961,11.363743276406849,6.996205533610044,25.42409171961909,39.12346735308322,16.00989599106965,5.917906046161393,31.246737983401037,42.46456947923127,0.0,0.0,11.374772549367124,11.49902366656781,0.0,19.062800275743736,0.0,5.316788604006331,5.917906046161393,32.10410811463005,37.942685102392886,48.02802097092828,11.49902366656781,23.189132008070136,25.42409171961909,9.589074368143644,0.0,0.0,0.0,12.13273413692322,68.09880349230801,23.86196124075475,20.64041670548108,0.0,11.49902366656781,11.814359458703013,0.0,0.0,24,0,0,0,0,0,0,2,1,4,0,31,13,2,0,12,6,9,11,7,3,3,0,0,4,7,2,0,12,6,0,0,0,0,3,0,0,0,0,0,0
1400,O75116,4.44,CN(C)C(=O)NC1=CC2=C(C=C1)NN=C2,1.6564,58.79940000000002,87.07637391864272,61.02,204.233,204.10111100400002,5,2,1,2,2,2,5,15,27,0,0,2,2,0,0,1,0,0,1,0,0,0.2,8.612076558222284,4.5806728277863655,3.4966116817790622,2.097654321188985,1.2557493061480782,4.5806728277863655,3.4966116817790622,2.097654321188985,1.2557493061480782,-2.04,9.512540619535145,3.6060455982104496,1.904411057692308,5.316788604006331,35.22373182514501,0.0,0.0,0.0,24.395944776997908,0.0,10.902924932081056,10.481923458755382,0.0,0.0,4.794537184071822,0.0,15.097273347452552,0.0,0.0,19.41213256936071,24.395944776997908,0.0,22.621425719102692,10.216698334856806,5.098681808301039,4.794537184071822,5.098681808301039,0.0,0.0,18.199101205384828,25.16895445450274,11.713544289229338,0.0,0.0,0.0,0.0,6.031114512338072,10,0,0,0,0,0,0,2,2,1,0,15,5,1,0,5,5,1,6,5,2,2,0,0,3,1,2,0,6,3,0,0,0,1,1,0,0,0,0,2,1
1401,O75116,4.48,C1=CC=C(C=C1)C[C@@H](CO)NC(=O)NC2=CC=C(C=C2)C3=CC=NC=C3,3.4737000000000013,102.84720000000002,152.28048818961383,74.25,347.41800000000006,347.16337691200005,5,3,6,3,3,2,5,26,47,1,0,3,3,0,0,1,0,0,2,0,0,0.14285714285714285,14.29979281249164,8.471542540284076,5.980921027592889,4.036954258616777,2.7027851110238963,8.471542540284076,5.980921027592889,4.036954258616777,2.7027851110238963,-3.179999999999999,17.636872619037565,8.780900240300259,4.908423477457827,10.633577208012662,28.770343221786863,6.4208216229260096,0.0,5.563451491696997,79.12372489630387,0.0,11.126902983393993,10.481923458755382,0.0,0.0,9.901064578912528,0.0,10.30076712495354,0.0,12.462662452073973,11.923670568519249,84.68717638800086,11.126902983393993,11.718500787021634,15.740104602853368,4.9839785209472085,4.794537184071822,0.0,0.0,42.46456947923127,47.37664437186344,18.081073417909714,12.648722793660882,0.0,0.0,0.0,0.0,6.031114512338072,21,0,0,0,0,0,0,2,1,2,0,26,9,1,0,9,9,6,7,5,3,3,0,0,2,4,2,0,14,4,0,0,0,0,3,0,0,0,0,0,0
1402,O75116,4.5,C=C(N)NCCC[C@H](C(=O)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCCNC(=O)CNCC(=O)NCCNS(=O)(=O)C1=CC=CC2=C1C=CN=C2,-3.2861000000000145,264.8990999999997,408.85105281999313,417.24999999999983,1003.2459999999996,1002.5545389480002,25,19,38,14,15,7,26,70,144,3,0,2,2,0,0,1,0,0,1,0,0,0.5681818181818182,40.63976641251159,24.876931964578343,18.026067671374303,11.919637930229412,8.045074400338939,23.393768716983953,16.290692555765492,10.400448031792607,6.785654066924509,-6.6400000000000015,59.4833351397766,33.78791527440586,25.64850919568335,75.92474108231367,137.73991832013763,43.585051441910345,0.0,83.47068109803816,58.94695340486693,0.0,10.772448428929591,0.0,0.0,0.0,41.97955727283168,0.0,52.24038221744995,33.66074211844659,106.4916870609998,58.902807653213166,49.0590651967135,0.0,68.10555225654154,65.88585761385525,48.854932146091954,13.139891848781025,0.0,0.0,25.132491443447726,82.88570677209594,75.2763172534832,23.80597038338533,18.125522487443877,5.959554568743835,51.37354925886813,0.0,0.0,44,0,0,0,0,1,0,15,1,9,0,70,49,11,0,6,5,38,34,25,19,14,0,0,15,32,12,1,7,3,0,0,0,0,2,0,0,0,0,2,1
1403,O75116,4.5,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNC(=O)CNCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N,-4.219000000000008,175.68829999999988,271.5479473587318,330.27999999999986,677.7929999999998,677.317997096,19,15,21,10,10,4,20,47,90,2,0,2,2,0,0,1,0,0,1,0,0,0.4444444444444444,26.592496712005246,16.077902033567213,11.920887936491553,7.9620283899683475,5.482889916608607,14.594738785972815,10.18551282088275,6.442838491531552,4.22346958319418,-5.080000000000001,38.104221886185435,19.438358337657586,14.264182636794233,54.657586666288346,100.30182365394123,29.20143988969487,0.0,25.683286491704038,51.53944835786171,0.0,10.772448428929591,0.0,0.0,0.0,27.595945720616218,0.0,30.973227801424613,38.653146851082255,42.662451625517726,39.268538435475456,36.659155417072604,0.0,56.34356763723086,44.61870319782992,39.463725326512154,13.139891848781025,0.0,0.0,12.13273413692322,37.81602062862726,49.345161195806035,17.984996287342923,12.08368165829592,11.91910913748767,33.6520100708136,0.0,0.0,27,0,0,0,0,1,0,12,1,6,0,47,29,8,0,6,5,21,25,19,15,10,0,0,11,17,8,1,7,3,0,0,0,0,2,0,0,0,0,2,1
1404,O75116,4.5,C=C(N)NCCC[C@H](C(=O)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CCNC(=O)CNCC(=O)NCCNS(=O)(=O)C1=CC=CC2=C1C=CN=C2,-3.676200000000017,260.2820999999997,402.48611070559645,417.24999999999983,989.2189999999997,988.5388888839999,25,19,37,14,15,7,26,69,141,3,0,2,2,0,0,1,0,0,1,0,0,0.5581395348837209,39.932659631325045,24.37693196457835,17.67251428078103,11.691084539636135,7.883771610053262,22.893768716983963,15.937139165172214,10.171894641199335,6.6243512766388335,-6.6400000000000015,58.485266235588206,32.957262966858444,25.345758178637414,75.92474108231367,137.73991832013763,43.585051441910345,0.0,77.04985947511214,58.94695340486693,0.0,10.772448428929591,0.0,0.0,0.0,41.97955727283168,0.0,52.24038221744995,33.66074211844659,100.07086543807378,58.902807653213166,49.0590651967135,0.0,68.10555225654154,65.88585761385525,48.854932146091954,13.139891848781025,0.0,0.0,25.132491443447726,76.46488514916992,75.2763172534832,23.80597038338533,18.125522487443877,5.959554568743835,51.37354925886813,0.0,0.0,43,0,0,0,0,1,0,15,1,9,0,69,48,11,0,6,5,37,34,25,19,14,0,0,15,31,12,1,7,3,0,0,0,0,2,0,0,0,0,2,1
1405,O75116,4.5,C=C(N)NCCC[C@H](C(=O)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)CNC(=O)CNCC(=O)NCCNS(=O)(=O)C1=CC=CC2=C1C=CN=C2,-4.066300000000018,255.66509999999957,396.1211685911999,417.24999999999983,975.1919999999997,974.5232388200003,25,19,36,14,15,7,26,68,138,3,0,2,2,0,0,1,0,0,1,0,0,0.5476190476190477,39.2255528501385,23.87693196457835,17.349290976077672,11.46296794596551,7.726046399921121,22.393768716983963,15.613915860468852,9.943778047528713,6.466626066506692,-6.6400000000000015,57.48725876071443,32.13032628211264,24.222127002432213,75.92474108231367,137.73991832013763,43.585051441910345,0.0,70.62903785218613,58.94695340486693,0.0,10.772448428929591,0.0,0.0,0.0,41.97955727283168,0.0,52.24038221744995,33.66074211844659,93.65004381514778,58.902807653213166,49.0590651967135,0.0,68.10555225654154,65.88585761385525,48.854932146091954,13.139891848781025,0.0,0.0,25.132491443447726,76.46488514916992,62.310739224644614,30.3507267892979,18.125522487443877,5.959554568743835,51.37354925886813,0.0,0.0,42,0,0,0,0,1,0,15,1,9,0,68,47,11,0,6,5,36,34,25,19,14,0,0,15,30,12,1,7,3,0,0,0,0,2,0,0,0,0,2,1
1406,O75116,4.5,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNC(=O)CNCC(=O)N[C@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N,-3.928600000000017,242.0020999999997,372.68991199580734,414.5,919.1279999999989,918.4970240719998,24,19,33,13,13,6,25,64,130,3,0,2,2,0,0,1,0,0,1,0,0,0.5641025641025641,36.92765486199114,22.587103955334953,16.427132384323993,10.940506383177324,7.4331193701822675,21.10394070774056,14.691757268715186,9.421316484740528,6.17369903676784,-6.1800000000000015,53.954852021757155,30.00076216402305,22.255037558609963,71.02483135146318,131.24753675361737,38.79051425783851,0.0,70.62903785218613,51.53944835786171,0.0,10.772448428929591,0.0,0.0,0.0,37.18502008875986,0.0,41.60680500943728,44.386814328244455,93.65004381514778,52.358051247300594,36.659155417072604,0.0,68.15792709593387,60.98594788300477,49.0527996946558,13.139891848781025,0.0,0.0,18.553555759849235,76.4648851491699,62.310739224644614,17.984996287342923,18.125522487443877,11.91910913748767,45.46636952951661,0.0,0.0,39,0,0,0,0,1,0,15,1,8,0,64,44,10,0,6,5,33,32,24,19,13,0,0,14,28,11,1,7,3,0,0,0,0,2,0,0,0,0,2,1
1407,O75116,4.51,C1=CC(=C2C=CNC2=C1)CNC(=O)NC3=NC(=CS3)C4=CC=NC=C4,4.0081000000000016,99.5021,147.50720641273207,82.7,349.4190000000001,349.0997311000001,6,3,4,3,4,2,7,25,40,0,0,4,4,0,0,3,0,0,1,0,0,0.05555555555555555,14.008029825938175,8.63171412712546,6.295610753212513,4.583110124195484,3.3225943572583336,7.752061315870566,5.4375079013544925,3.8253890573908262,2.607870510692966,-3.1899999999999986,15.344272319690106,6.739582357082537,3.3602561843386307,10.633577208012662,20.983050075179698,6.544756405912576,0.0,5.563451491696997,60.36879589607479,0.0,22.160304418626513,9.926095663911157,0.0,11.336785877934735,4.794537184071822,0.0,20.26872416684796,0.0,6.544756405912576,5.316788604006331,65.9322473877718,11.257379486545458,33.4023838021932,10.30076712495354,10.30076712495354,9.778515705019029,0.0,11.336785877934735,12.13273413692322,29.828919765543443,46.981726314995775,5.693927994848461,0.0,5.131558479839334,0.0,0.0,6.031114512338072,18,0,0,0,0,1,0,2,3,1,0,25,6,1,0,11,10,4,7,6,3,3,0,0,1,3,1,0,14,6,0,0,0,2,2,0,0,0,0,2,1
1408,O75116,4.5299999999999985,CN(C)CC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)CNC(=O)C3=CC(=C(C=C3)OC(F)(F)F)Cl,5.4825000000000035,127.53340000000004,205.1962062350756,70.67,505.92400000000015,505.13800393599996,6,2,8,2,4,2,10,35,58,0,0,3,3,0,0,0,0,0,3,0,0,0.2,19.704811828405894,10.85247341055641,8.372089906666975,5.067970201111515,3.4374788472379767,10.474508937547183,7.9648897799263665,4.772600635894476,3.218360379518713,-3.5599999999999987,26.051893615072924,11.243770965434523,8.010458762017205,15.370440161812713,37.17197201393825,13.089512811825152,0.0,31.842880334931625,66.73003775307771,5.022633313741326,0.0,18.858631417708022,5.749511833283905,11.600939890232516,27.497182464968155,0.0,10.216698334856806,0.0,19.45187167085553,19.41213256936071,94.00647703360704,5.749511833283905,29.102685623619088,20.270349892663187,9.589074368143644,0.0,0.0,13.17124514302446,35.86640816407895,67.68681642797964,29.903802069902703,5.022633313741326,5.749511833283905,0.0,0.0,11.814359458703013,6.362358859030382,25,3,1,0,0,0,0,3,0,3,0,35,17,2,0,9,9,8,9,6,2,2,0,0,8,5,3,1,11,7,0,0,0,0,3,0,0,0,0,0,0
1409,O75116,4.57,C=C(N)NCCC[C@H](C(=O)N)NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CCCCCNC(=O)[C@@H](CCCCN)NC(=O)C1=CC=C(C=C1)CNC(=O)CNCC(=O)NCCNS(=O)(=O)C2=CC=CC3=C2C=CN=C3,-2.2525000000000146,280.2676,431.1782627972639,417.24999999999983,1051.2899999999997,1050.554538948,25,19,37,14,15,7,26,74,148,3,0,3,3,0,0,1,0,0,2,0,0,0.4791666666666667,42.534953926897,25.948299169624264,18.95216221115826,12.692766141616927,8.518019321736725,24.465135922029873,17.216787095549453,11.173576243180122,7.2585989883222926,-7.420000000000001,60.8823845553864,33.33518433474596,23.86941706411655,75.92474108231367,131.19516191422505,45.335270663751096,0.0,86.55047801965195,83.21242167871338,0.0,10.772448428929591,0.0,0.0,0.0,41.97955727283168,0.0,52.24038221744995,33.66074211844659,100.19480022106035,52.358051247300594,84.45143645395392,0.0,68.10555225654154,65.88585761385525,48.854932146091954,13.139891848781025,0.0,0.0,37.26522558037095,94.16107077779014,74.4189471222542,23.80597038338533,18.125522487443877,5.959554568743835,45.46636952951662,5.9071797293515065,0.0,48,0,0,0,0,1,0,15,1,9,0,74,48,11,0,9,8,37,34,25,19,14,0,0,15,30,12,1,11,5,0,0,0,0,3,0,0,0,0,2,1
1410,O75116,4.66,CC[C@@H](C1=CC=CC=C1)NC(=O)NC2=NC(=CS2)C3=CC=NC=C3,4.477900000000003,96.9734,144.34626568877582,66.91,338.4360000000001,338.120132196,5,2,5,2,4,2,6,24,42,1,0,3,3,0,0,2,0,0,1,0,0,0.16666666666666666,14.085380095127805,8.623295750922656,6.101869679955188,4.373969030815943,3.099033130143458,7.743642939667763,5.2437668280971685,3.616247964011284,2.38430928357809,-2.7299999999999995,16.13920807271896,7.697707693363423,3.966391238948372,10.633577208012662,15.99907155423249,0.0,0.0,24.94985114346159,60.238319392923344,0.0,11.257379486545458,9.926095663911157,0.0,11.336785877934735,4.794537184071822,0.0,15.284745645900747,0.0,19.38639965176459,5.316788604006331,65.80177088462034,11.257379486545458,22.499458870112143,5.316788604006331,10.30076712495354,9.778515705019029,0.0,11.336785877934735,37.255572541998674,24.117007251546227,23.337201405389067,11.735768823996422,0.0,5.131558479839334,0.0,0.0,6.031114512338072,18,0,0,0,0,1,0,2,2,1,0,24,8,1,0,9,8,5,6,5,2,2,0,0,2,3,2,0,13,4,0,0,0,1,2,0,0,0,0,0,0
1411,O75116,4.7,C1=CC=C(C=C1)CCNC(=O)NC2=CC=C(C=C2)C3=CC=NC=C3,4.112800000000002,96.84040000000002,141.1213123230212,54.02,317.392,317.152812228,4,2,5,2,2,2,4,24,43,0,0,3,3,0,0,1,0,0,2,0,0,0.1,13.275228947802056,7.903696449337971,5.429738399466458,3.6984795924291,2.4307098917905443,7.903696449337971,5.429738399466458,3.6984795924291,2.4307098917905443,-3.139999999999999,15.7441906572702,7.9228788330808335,4.4278605590392175,10.633577208012662,17.559849439197855,6.4208216229260096,0.0,5.563451491696997,79.12372489630387,0.0,11.126902983393993,10.481923458755382,0.0,0.0,4.794537184071822,0.0,10.30076712495354,0.0,6.4208216229260096,11.861545009918904,84.68717638800086,11.126902983393993,11.718500787021634,10.633577208012662,4.9839785209472085,4.794537184071822,0.0,0.0,42.46456947923127,47.37664437186344,24.62582982382229,0.0,0.0,0.0,0.0,0.0,6.031114512338072,20,0,0,0,0,0,0,2,1,1,0,24,7,1,0,9,9,5,5,4,2,2,0,0,1,4,1,0,14,4,0,0,0,0,3,0,0,0,0,0,0
1412,O75116,4.79,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)NCCNC(=O)CNCC(=O)N[C@@H](CCCCN)C(=O)NCCCCCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](CCCN=C(N)N)C(=O)N,-3.928600000000017,242.0020999999997,372.68991199580734,414.5,919.1279999999989,918.4970240719998,24,19,33,13,13,6,25,64,130,3,0,2,2,0,0,1,0,0,1,0,0,0.5641025641025641,36.92765486199114,22.587103955334953,16.427132384323993,10.940506383177324,7.4331193701822675,21.10394070774056,14.691757268715186,9.421316484740528,6.17369903676784,-6.1800000000000015,53.954852021757155,30.00076216402305,22.255037558609963,71.02483135146318,131.24753675361737,38.79051425783851,0.0,70.62903785218613,51.53944835786171,0.0,10.772448428929591,0.0,0.0,0.0,37.18502008875986,0.0,41.60680500943728,44.386814328244455,93.65004381514778,52.358051247300594,36.659155417072604,0.0,68.15792709593387,60.98594788300477,49.0527996946558,13.139891848781025,0.0,0.0,18.553555759849235,76.4648851491699,62.310739224644614,17.984996287342923,18.125522487443877,11.91910913748767,45.46636952951661,0.0,0.0,39,0,0,0,0,1,0,15,1,8,0,64,44,10,0,6,5,33,32,24,19,13,0,0,14,28,11,1,7,3,0,0,0,0,2,0,0,0,0,2,1
