,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
9702,P06239,7.77,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CN=C(S2)NC(=O)C3=CSC=C3,4.671020000000002,98.52840000000002,150.86682719076964,71.09,377.878,377.005946304,5,2,4,2,5,2,8,24,36,0,0,3,3,0,0,2,0,0,1,0,0,0.0625,14.888545222565927,9.039334794213595,7.099553791085861,5.103527440497914,3.576783208478531,6.902064698694576,4.8816714680715565,3.1937844278078864,1.965214045338994,-2.22,16.631264146178772,7.124900885855997,3.639703016932748,10.633577208012662,16.79833797965022,0.0,6.923737199690624,25.59312454523893,41.222437386391356,5.022633313741326,0.0,10.818944754522896,0.0,34.27451164610199,9.589074368143644,0.0,4.9839785209472085,0.0,6.923737199690624,10.633577208012662,62.249120877227966,0.0,56.9078158593279,5.316788604006331,14.905862972149976,4.9839785209472085,11.336785877934735,0.0,35.07045990509047,29.999985598776757,5.380062770465916,22.470314651734963,4.8771471937012985,5.131558479839334,0.0,11.814359458703013,0.0,16,0,1,0,0,2,0,2,1,2,0,24,8,2,0,8,8,4,7,5,2,2,0,0,4,2,2,0,10,6,0,0,0,2,1,0,0,0,0,0,0
9703,P06239,7.77,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=C(C=C(C=N4)C)C)C,6.229300000000004,125.21990000000002,179.75781444930428,66.91,416.5500000000001,416.16708238800004,5,2,4,2,5,1,6,30,54,0,0,4,4,0,0,2,0,0,2,0,0,0.20833333333333331,18.568872237182752,10.616648113496897,8.763185312885662,5.940105191016128,4.5338260867534315,9.800151532569167,7.732536430959297,5.006504303822375,3.6296774198544832,-3.2499999999999987,20.040304357036934,7.876650229393588,4.044703485740154,10.633577208012662,15.875136771245925,0.0,34.618685998453124,38.1752461342538,42.59504598238274,0.0,10.216620634085363,16.636807532357928,0.0,11.336785877934735,4.794537184071822,0.0,9.967957041894415,0.0,34.618685998453124,10.633577208012662,75.97575493256471,0.0,44.097393773729536,10.633577208012662,4.794537184071822,9.967957041894415,0.0,0.0,35.09933857501657,75.07159317062593,17.447681337993632,10.216620634085363,5.817862777835027,5.131558479839334,0.0,5.9071797293515065,0.0,24,0,0,0,0,1,0,2,2,1,0,30,10,1,0,11,11,4,6,5,2,2,0,0,6,2,1,0,10,11,0,0,0,1,3,0,0,0,0,2,1
9704,P06239,7.77,CC1=C(C=C(C=C1)O)NC2=CC(=NC(=N2)N3C=NC4=CC=CC=C43)NCCN5CCOCC5,3.3172200000000007,128.5352,191.62143258017875,100.36,445.5270000000003,445.22262310400004,9,3,7,3,9,0,9,33,60,0,0,5,4,1,1,2,1,1,2,0,0,0.2916666666666667,18.53032297328953,11.077573529419405,8.04672552038194,5.705117482982456,3.8648981473037898,11.077573529419405,8.04672552038194,5.705117482982456,3.8648981473037898,-3.69,21.17123982374572,9.433598176260313,4.889190266566713,10.633577208012662,68.91826188900029,4.736862953800049,6.923737199690624,5.563451491696997,54.85825662245742,0.0,16.981740716219015,17.323111830353618,5.749511833283905,0.0,9.843390348640755,0.0,24.418944941483456,0.0,6.923737199690624,50.0263667606888,60.421708114154406,11.697851114270401,28.356513265586138,20.476967556653413,9.467009378641832,4.9839785209472085,9.967957041894415,0.0,18.199101205384828,30.68628989677245,43.99914603525709,24.24716536425836,23.712557463718504,0.0,5.9483392809864934,0.0,0.0,24,0,0,0,0,0,0,2,5,1,1,33,9,0,0,17,11,7,11,9,3,3,0,0,2,4,0,0,17,10,0,0,0,1,4,0,0,0,0,2,1
9705,P06239,7.77,C1CCC(C1)N2C(=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5)CO,5.080200000000005,117.3202,174.5171751444289,86.19000000000003,400.48200000000014,400.18992600799993,6,3,5,2,6,0,6,30,54,0,0,5,4,1,1,2,0,0,2,1,1,0.25,16.660839808671945,10.334275830406787,7.685098855024194,5.8756601864728895,4.540741219326615,10.334275830406787,7.685098855024194,5.8756601864728895,4.540741219326615,-3.3799999999999994,18.636138493771867,7.80002672500548,3.1898876196578883,10.470530430962237,19.64158408452648,6.606881964512918,0.0,37.41905531570046,60.92462369091903,0.0,22.160304418626513,5.817862777835027,11.49902366656781,0.0,9.843390348640755,0.0,14.535056689685769,0.0,38.332009285364926,5.733667477162185,66.61855168576749,22.6259266499618,16.85126421306755,20.144157473594294,0.0,9.967957041894415,0.0,0.0,43.173478588160066,42.67056301139545,11.605292320844956,17.687034173826174,29.291383739935107,0.0,0.0,0.0,0.0,24,0,0,0,0,0,0,1,3,2,0,30,7,0,0,16,11,5,8,6,3,2,0,0,2,2,0,0,16,10,0,0,0,2,3,0,0,0,0,2,1
9706,P06239,7.785,C1C(CC(C1O)O)N2C=C(C3=C2N=CN=C3N)C4=CC=C(C=C4)OC5=CC=CC=C5,3.5295000000000014,114.177,172.94646678222827,106.42,402.45400000000006,402.169190564,7,4,4,3,7,0,7,30,52,2,2,5,4,1,1,2,0,0,2,1,1,0.21739130434782608,16.218783868181134,9.903989594144058,7.606976133805093,5.64758807937187,4.127785827441638,9.903989594144058,7.606976133805093,5.64758807937187,4.127785827441638,-3.4199999999999986,18.59863599791432,7.439018787829664,3.276977041350928,10.470530430962237,36.956044254863784,0.0,0.0,18.88348407499998,67.12146726253211,0.0,22.160304418626513,5.817862777835027,11.49902366656781,0.0,14.949917743481462,0.0,14.535056689685769,0.0,31.09141685049659,5.733667477162185,67.12146726253211,22.6259266499618,16.85126421306755,25.250684868435002,0.0,9.967957041894415,0.0,0.0,30.33183534230805,42.67056301139545,17.802135892458033,17.594156989961398,29.291383739935107,0.0,0.0,0.0,0.0,23,0,0,0,0,0,0,1,3,3,0,30,7,0,0,16,11,4,10,7,4,3,0,0,3,1,0,0,15,11,0,0,0,2,3,0,0,0,0,2,1
9707,P06239,7.799999999999999,CC1=C(C(=CC=C1)C)NC2=NC3=CC=CC=C3N4C2=CN=C4,4.242940000000003,89.69170000000004,128.00736462680285,42.22,288.35400000000004,288.137496512,4,1,2,1,4,0,4,22,38,0,0,4,4,0,0,2,0,0,2,0,0,0.1111111111111111,12.537793209206507,7.279066199882133,5.489816755237273,3.9791643504814753,2.8243659390263742,7.279066199882133,5.489816755237273,3.9791643504814753,2.8243659390263742,-2.8799999999999994,12.830217815695416,4.841557095848212,1.9212443261477792,5.316788604006331,14.368651648156211,0.0,13.847474399381248,11.126902983393993,54.988733125608896,0.0,16.550102152848787,11.50524905251859,0.0,0.0,0.0,0.0,14.368651648156211,0.0,13.847474399381248,5.316788604006331,66.11563610900289,0.0,28.05535120536737,5.316788604006331,4.400694606261792,9.967957041894415,0.0,0.0,30.33183534230805,37.107111519698464,5.687386274683562,23.557565081610147,5.516700717616262,5.817862777835027,0.0,0.0,0.0,18,0,0,0,0,0,0,1,3,0,0,22,4,0,0,11,10,2,4,4,1,1,0,0,2,1,0,0,11,8,0,0,0,1,3,0,0,0,0,4,2
9708,P06239,7.8,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=CC(=C4)C(F)(F)F,7.070820000000004,135.28809999999996,222.83253544003415,96.01,559.4700000000003,559.1442941680001,7,3,6,3,5,2,13,40,59,0,0,4,4,0,0,1,0,0,3,0,0,0.1111111111111111,20.484264109448148,11.463871635479878,8.515422531201313,5.547898753872004,3.5423515982116007,11.463871635479878,8.515422531201313,5.547898753872004,3.5423515982116007,-4.94,28.077835875483828,11.043234111457037,6.92292488254226,15.950365812018996,21.782316500597425,12.35259703488695,6.923737199690624,37.406331826628616,79.12372489630387,0.0,0.0,49.352988391086114,0.0,0.0,35.93156465419256,0.0,9.967957041894415,0.0,19.27633423457757,15.950365812018996,106.94098235478886,0.0,34.8248575637402,15.950365812018996,9.589074368143644,9.967957041894415,26.34249028604892,0.0,18.199101205384828,61.0181252390805,22.50167553276112,29.20797640130371,0.0,0.0,5.9483392809864934,11.814359458703013,12.35259703488695,27,6,0,0,0,0,0,3,2,2,0,40,17,2,0,12,12,6,9,7,3,3,0,0,9,3,2,2,15,9,0,0,0,0,4,0,0,0,0,0,0
9709,P06239,7.8,C1CCN(CC1)CCOC2=CC=C(C=C2)C3=CN4C(=C(C=N4)C5=CC=NC=C5)N=C3,4.323000000000003,117.44,175.71329198503892,55.55,399.49800000000016,399.20591042000007,6,0,6,0,6,0,6,30,55,0,0,5,4,1,1,3,1,1,1,0,0,0.2916666666666667,16.944916697355374,10.561100166799672,7.6800898615441575,5.6603362704616105,3.978093170528167,10.561100166799672,7.6800898615441575,5.6603362704616105,3.978093170528167,-3.25,18.758063983078856,8.630886426592799,4.044703485740154,4.736862953800049,50.72309765691221,0.0,0.0,19.262464868778032,67.38242026883505,0.0,27.90098318755571,0.0,5.749511833283905,0.0,4.736862953800049,0.0,24.481946474661555,0.0,19.262464868778032,26.241151182250643,67.38242026883505,28.003317800071894,5.647177220767728,4.736862953800049,9.883888251797686,9.499376414562832,5.098681808301039,0.0,18.553555759849232,61.323527314917605,42.45903367575888,6.196843571613075,12.356393797796825,5.647177220767728,0.0,0.0,0.0,24,0,0,0,0,0,0,0,5,1,0,30,6,0,0,17,11,6,7,6,0,0,0,0,0,3,0,0,19,8,0,0,0,1,4,0,0,0,0,2,1
9710,P06239,7.8,CN1CCN(CC1)CC(=O)N(C)C2=CC=C(C=C2)N/C(=C\3/C4=C(C=C(C=C4)C(=O)OC)NC3=O)/C5=CC=CC=C5,3.6159000000000017,157.0788999999997,233.56591058700258,94.22,539.6360000000003,539.253254536,9,2,7,2,7,2,9,40,73,0,0,5,3,1,2,0,1,2,3,0,0,0.25806451612903225,22.938371084563574,13.221162557850391,10.026147502877613,7.3505364612228075,4.909684874244046,13.221162557850391,10.026147502877613,7.3505364612228075,4.909684874244046,-4.469999999999999,27.11032572071704,11.729376777520892,5.753478374899378,15.533486938863136,81.51240774455059,14.325937321943693,0.0,21.48489165916281,72.79640482153933,0.0,11.2701438431251,17.062158824050687,0.0,0.0,19.120474506015515,0.0,9.799819461700956,0.0,0.0,69.46241047505792,89.48675929663034,0.0,46.11596741383065,25.170259623513665,14.48898409899412,4.794537184071822,0.0,0.0,36.398202410769656,49.00932588514385,50.16492164739161,36.175535556695756,0.0,0.0,5.9071797293515065,5.9071797293515065,5.9693052879518484,31,0,0,0,0,0,0,2,3,4,0,40,12,4,0,19,9,7,13,9,2,2,0,0,6,3,4,0,17,10,0,0,0,1,4,0,0,0,0,2,1
9711,P06239,7.805,CN1CCN(CC1)C2=CC=CC(=C2)C3=C4N=CC(=C(N4N=C3)N)C5=CC=C(C=C5)NC(=O)NC6=CC=CC=C6Cl,5.6947000000000045,162.0747999999997,236.7364879276105,103.82,553.0700000000002,552.2152852280001,9,4,5,3,7,2,10,40,69,0,0,6,5,1,1,2,1,1,3,0,0,0.16666666666666666,22.766890849581923,13.430130567873226,10.234942517123313,7.494905634764239,5.072611841492577,13.052166094863999,9.827742390382706,7.1653174137241935,4.889632906786222,-4.599999999999999,25.665954318204093,10.876232583976693,5.163950419455178,21.267154416025324,58.755780072379906,0.0,0.0,0.0,85.1900919647655,5.022633313741326,27.90098318755571,27.674558785957533,0.0,11.600939890232516,4.794537184071822,0.0,19.497967953714344,0.0,0.0,54.49385202235282,90.21272527850681,22.253805966787986,46.15925322522403,26.167064146875802,0.0,9.778515705019029,9.61407970191666,0.0,47.99914230100218,54.57277737684084,54.87754472802449,16.906863160037965,5.817862777835027,5.647177220767728,0.0,0.0,6.031114512338072,30,0,1,0,0,0,0,3,5,1,0,40,10,1,0,20,14,5,10,9,4,3,0,0,4,2,1,0,20,13,0,0,0,1,5,0,0,0,0,2,1
9712,P06239,7.81,CC1=C(C(=CC=C1)Cl)NC2=NC3=CC=CC=C3N2C4=CC(=NC=N4)NC5=NC=CC(=C5)CN6CCOCC6,5.491720000000004,149.74739999999974,225.04226512747837,93.02,527.0320000000003,526.199635164,9,2,7,2,9,0,10,38,65,0,0,6,5,1,1,3,1,1,2,0,0,0.21428571428571427,21.689160418699537,12.858060929941885,9.547764975142602,6.806625562975983,4.840208110925065,12.480096456932655,9.140564848401995,6.491655168801628,4.571177664242277,-4.049999999999999,24.296051107291692,10.744766008524469,5.168623774076735,10.633577208012662,55.70620020328164,11.281619359712625,6.923737199690624,11.126902983393993,73.18783433099374,5.022633313741326,16.85126421306755,23.271451111340113,0.0,11.600939890232516,4.736862953800049,0.0,29.402923462430664,0.0,13.468493605603198,36.93685394886365,89.33737062812904,5.817862777835027,45.90579243680515,15.370440161812713,9.467009378641832,19.935914083788838,0.0,0.0,35.86640816407895,48.38247552539266,31.89747985781241,34.95718495268325,23.780908408269628,0.0,5.9483392809864934,0.0,0.0,28,0,1,0,0,0,0,2,6,0,1,38,9,0,0,20,14,7,10,9,2,2,0,0,2,3,0,0,21,12,0,0,0,1,5,0,0,0,0,2,1
9713,P06239,7.81,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC3=NC4=CC=CC=C4N3C5=NC(=NC=N5)NCCCN6CCN(CC6)C,5.583020000000005,175.3575999999996,269.41798840570664,116.13,644.7059999999996,644.2947404,11,3,10,3,10,1,14,47,82,0,0,6,5,1,1,2,1,1,3,0,0,0.30303030303030304,26.050587576572585,15.318586976115446,11.481249011555805,8.044045364658983,5.362081932258565,15.318586976115446,11.481249011555805,8.044045364658983,5.362081932258565,-5.079999999999999,31.884272865823746,13.728596877653706,7.665997826458633,15.950365812018996,86.5262233407853,6.176298517443475,6.923737199690624,27.90571328208882,73.05735782784225,0.0,16.98174071621902,36.44269625436458,0.0,0.0,17.96578232709628,0.0,34.302833193281145,0.0,19.52085734006011,62.266576230171616,89.74771230293328,5.9483392809864934,40.21203227592415,25.75018527371995,4.794537184071822,19.51903521063298,18.155223663971668,0.0,24.26546827384644,74.96500818213468,49.662006070626994,16.596852926929518,6.3273200747645415,0.0,17.845017842959486,5.9071797293515065,6.176298517443475,33,3,0,0,0,0,0,3,7,1,0,47,17,1,0,20,14,10,12,11,3,3,0,0,6,6,1,1,20,13,0,0,0,1,5,0,0,0,0,2,1
9714,P06239,7.82,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC4=NC=CN=C4,5.0440200000000015,109.07690000000002,163.82096019954596,79.8,395.87500000000006,395.0607587480001,6,2,4,2,6,1,8,27,41,0,0,4,4,0,0,2,0,0,2,0,0,0.05263157894736842,15.804679790089645,9.295292064125807,7.240881724763902,5.157849350656176,3.749545333785804,8.100831010188854,5.803032716096929,3.909278069288068,2.5684716914131704,-3.03,17.387139218255523,7.300629306384327,3.739834834257223,10.633577208012662,20.859115292193128,0.0,6.923737199690624,15.921440167465816,54.988733125608896,5.022633313741326,10.216620634085363,16.636807532357928,0.0,22.937725768167248,4.794537184071822,0.0,14.951935562841625,0.0,6.923737199690624,10.633577208012662,71.1382694227442,0.0,55.698333663962046,10.633577208012662,9.778515705019029,9.967957041894415,0.0,0.0,35.07045990509047,36.75265696523406,17.957138634923147,27.12348379412333,0.0,10.949421257674361,0.0,5.9071797293515065,0.0,19,0,1,0,0,1,0,2,3,1,0,27,7,1,0,11,11,4,7,6,2,2,0,0,3,2,1,0,13,8,0,0,0,1,3,0,0,0,0,2,1
9715,P06239,7.82,CC1=C(C(=CC=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4CC4,4.5139400000000025,104.84290000000004,155.00170532320487,71.09,365.45800000000014,365.119797848,5,2,4,2,4,2,6,26,45,0,0,4,3,1,1,1,0,0,2,1,1,0.25,15.444120494519751,9.417429280446829,7.716628237314142,5.482156611228445,3.777692413045817,8.600932699519102,6.685979355387776,4.548555724034691,2.86962609714807,-2.7299999999999995,16.723095573202592,6.5333119363447825,3.324668528789461,10.633577208012662,16.79833797965022,4.794537184071822,19.76538044554264,34.326534905014825,36.398202410769656,0.0,10.216620634085363,10.818944754522896,0.0,11.336785877934735,9.589074368143644,0.0,4.9839785209472085,5.917906046161393,26.689117645233267,10.633577208012662,53.088556885860655,0.0,44.18671072524601,10.633577208012662,9.589074368143644,4.9839785209472085,0.0,0.0,29.53588708331957,56.0151218340121,17.16874381254195,10.216620634085363,0.0,5.131558479839334,5.9071797293515065,5.9071797293515065,0.0,20,0,0,0,0,1,0,2,1,2,0,26,8,2,0,11,8,4,7,5,2,2,0,0,4,2,2,0,10,8,0,1,0,1,2,0,0,0,0,2,1
9716,P06239,7.82,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=C(C=C3)Br)N4C2=CN=C4,5.3504200000000015,97.6647,145.81323634492927,42.22,387.66800000000006,385.99338616400007,4,1,2,1,4,0,6,23,35,0,0,4,4,0,0,2,0,0,2,0,0,0.05882352941176471,14.558297371168495,8.238677017980898,6.621939284285375,4.583933549380036,3.242685457446275,7.067714275414318,5.29906362875308,3.7757115164886415,2.624653555019402,-2.1099999999999994,14.480238222101054,5.510002327473323,2.458049149582316,5.316788604006331,14.368651648156211,0.0,6.923737199690624,5.563451491696997,53.39508557297971,5.022633313741326,16.550102152848787,11.50524905251859,0.0,27.530883788181864,0.0,0.0,14.368651648156211,0.0,6.923737199690624,5.316788604006331,63.98117037841803,0.0,55.58623499354924,5.316788604006331,4.400694606261792,9.967957041894415,0.0,0.0,39.66361792510509,36.75265696523406,4.472719515832414,34.267584670035035,5.516700717616262,5.817862777835027,0.0,0.0,0.0,17,0,1,1,0,0,0,1,3,0,0,23,5,0,0,11,10,2,4,4,1,1,0,0,3,1,0,0,10,9,0,0,0,1,3,0,0,0,0,4,2
9717,P06239,7.82,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC=C3Br)N4C2=CN=C4,5.3504200000000015,97.6647,145.81323634492927,42.22,387.66800000000006,385.99338616400007,4,1,2,1,4,0,6,23,35,0,0,4,4,0,0,2,0,0,2,0,0,0.05882352941176471,14.558297371168495,8.244660082124605,6.535132637569728,4.7499639534004094,3.3543743789048865,7.073697339558027,5.273595611654602,3.795091431640605,2.6409520993141933,-2.1099999999999994,14.480238222101054,5.510002327473323,2.364221284547961,5.316788604006331,14.368651648156211,0.0,6.923737199690624,5.563451491696997,53.39508557297971,5.022633313741326,16.550102152848787,11.50524905251859,0.0,27.530883788181864,0.0,0.0,14.368651648156211,0.0,6.923737199690624,5.316788604006331,63.98117037841803,0.0,55.58623499354924,5.316788604006331,4.400694606261792,9.967957041894415,0.0,0.0,29.800041095617342,46.616233794721786,4.472719515832414,28.75088395241877,11.033401435232523,5.817862777835027,0.0,0.0,0.0,17,0,1,1,0,0,0,1,3,0,0,23,5,0,0,11,10,2,4,4,1,1,0,0,3,1,0,0,10,9,0,0,0,1,3,0,0,0,0,4,2
9718,P06239,7.82,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)N,3.890620000000001,104.9738,168.7039214241995,110.0,415.37500000000017,415.12560941200013,7,4,4,3,5,2,10,30,46,0,0,3,3,0,0,1,0,0,2,0,0,0.1,15.618319882851587,8.614232855514928,6.3464509612722875,4.121831625881537,2.585410451269003,8.614232855514928,6.3464509612722875,4.121831625881537,2.585410451269003,-3.9499999999999993,20.775785695902087,8.19418738803955,4.903040124093357,16.367244685174846,21.782316500597425,6.176298517443475,6.923737199690624,31.842880334931625,54.85825662245742,0.0,0.0,30.494356973378075,0.0,0.0,22.760319511168102,0.0,9.967957041894415,0.0,13.100035717134096,16.367244685174846,77.11206258924541,0.0,29.13747128905663,16.367244685174846,9.589074368143644,9.967957041894415,13.17124514302446,0.0,12.13273413692322,42.819024033695676,16.814289258077554,23.64452490960671,0.0,0.0,5.9483392809864934,11.814359458703013,6.176298517443475,20,3,0,0,0,0,0,3,2,2,0,30,12,2,0,9,9,4,9,7,4,3,0,0,7,2,2,1,11,7,0,0,0,0,3,0,0,0,0,0,0
9719,P06239,7.835,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(C)C)NC3=NC4=CC=CC=C4N3C5=CC(=NC=N5)N,5.825420000000005,144.0182999999999,208.7882738561289,110.75,477.5720000000002,477.2277084840001,8,4,6,3,7,1,8,36,63,0,0,5,5,0,0,2,0,0,3,0,0,0.14285714285714285,20.35735671030808,11.73192193168274,8.949593698790979,6.021079603862167,4.022690970359914,11.73192193168274,8.949593698790979,6.021079603862167,4.022690970359914,-4.719999999999999,23.042061589564018,9.497883926757751,4.608870447837901,16.367244685174846,25.426214939984483,0.0,6.923737199690624,41.25027210470545,79.12372489630387,0.0,16.85126421306755,23.14097460818865,0.0,0.0,4.794537184071822,0.0,19.51903521063298,0.0,26.689117645233264,16.367244685174846,95.81407937139488,5.817862777835027,40.08155577277267,16.367244685174846,9.361636831863176,14.951935562841625,0.0,0.0,44.1793097416893,60.36674864001567,23.004591109525727,11.033401435232523,17.9630456304346,0.0,5.9483392809864934,5.9071797293515065,0.0,28,0,0,0,0,0,0,3,4,1,0,36,11,1,0,14,14,6,9,8,4,3,0,0,5,2,2,0,16,11,0,0,0,1,4,0,0,0,0,2,1
9720,P06239,7.849999999999999,CC1=C(C(=CC=C1)Cl)NC2=NC3=C(C=CC(=C3)Br)N4C2=CN=C4,5.3504200000000015,97.6647,145.81323634492927,42.22,387.66800000000006,385.99338616400007,4,1,2,1,4,0,6,23,35,0,0,4,4,0,0,2,0,0,2,0,0,0.05882352941176471,14.558297371168495,8.238677017980898,6.621939284285376,4.583933549380034,3.2484508061124715,7.067714275414318,5.29906362875308,3.7757115164886415,2.6304189036855985,-2.1099999999999994,14.480238222101054,5.510002327473323,2.458049149582316,5.316788604006331,14.368651648156211,0.0,6.923737199690624,5.563451491696997,53.39508557297971,5.022633313741326,16.550102152848787,11.50524905251859,0.0,27.530883788181864,0.0,0.0,14.368651648156211,0.0,6.923737199690624,5.316788604006331,63.98117037841803,0.0,55.58623499354924,5.316788604006331,4.400694606261792,9.967957041894415,0.0,0.0,39.66361792510509,36.75265696523406,4.472719515832414,34.267584670035035,5.516700717616262,5.817862777835027,0.0,0.0,0.0,17,0,1,1,0,0,0,1,3,0,0,23,5,0,0,11,10,2,4,4,1,1,0,0,3,1,0,0,10,9,0,0,0,1,3,0,0,0,0,4,2
9721,P06239,7.85,CN(C)CCOC1=CC=C(C=C1)C2=C(C3=C(N=CN=C3O2)NCCN4CCNCC4)C5=CC=CC=C5,3.8143000000000016,144.52439999999984,211.83740821689662,78.69,486.6200000000003,486.27432432800003,8,2,10,2,8,0,8,36,70,0,0,5,4,1,1,2,1,1,2,0,0,0.35714285714285715,21.035707904316197,12.566708179700857,9.269172441975671,6.404582226023448,4.46670243421503,12.566708179700857,9.269172441975671,6.404582226023448,4.46670243421503,-3.4599999999999995,24.243975728662893,11.516732492092911,5.6728567174846685,15.370440161812711,86.28329727485071,0.0,0.0,0.0,65.34177462797238,0.0,33.55032275322393,5.817862777835027,5.749511833283905,0.0,9.154013890853397,0.0,25.0845651076017,0.0,0.0,71.83230937526164,60.92462369091903,28.200113727249327,16.917583637093532,24.68750082971653,4.899909730850478,9.967957041894415,0.0,0.0,30.33183534230805,43.924263730897806,56.94019782478201,5.386224214464796,30.26182406927084,0.0,5.7134966447937074,0.0,0.0,28,0,0,0,0,0,0,2,4,1,1,36,12,0,0,17,11,10,10,8,2,2,0,0,2,6,1,0,18,9,0,0,0,1,4,0,0,0,0,2,1
9722,P06239,7.85,CC1=C(C(=CC=C1)C)OC(=O)N(C2=CC=CC=C2)C3=NC(=NC=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,5.925940000000009,151.98769999999976,223.06011798499446,73.82999999999998,508.6260000000002,508.2586742640001,8,1,6,1,7,1,8,38,70,0,0,5,4,1,1,1,1,1,3,0,0,0.2333333333333333,21.963895451828467,12.746019780613432,9.460506424730411,6.656949881485318,4.484647743616931,12.746019780613432,9.460506424730411,6.656949881485318,4.484647743616931,-4.429999999999999,25.229257435096397,11.311589330814734,5.7597472346656655,19.85347101950733,54.187804450010795,0.0,13.847474399381248,11.126902983393993,85.05961546161403,0.0,0.0,33.62289806694403,5.749511833283905,0.0,9.531400137871868,0.0,14.867866772744893,0.0,13.847474399381248,48.34330567203477,96.18651844500805,5.749511833283905,34.921600953810625,19.85347101950733,0.0,14.678425435869508,4.9839785209472085,0.0,36.398202410769656,68.4202517762221,49.8170088130921,5.687386274683562,11.567374611118932,0.0,5.9483392809864934,0.0,6.093240070938416,30,0,0,0,0,0,0,2,4,2,0,38,11,1,0,18,12,6,10,8,1,1,0,0,4,2,2,0,20,10,0,0,0,0,5,0,0,0,0,0,0
9723,P06239,7.85,C1CCN(C1)CCOC2=CC=C(C=C2)C3=C(C4=C(N=CN=C4O3)NCCC5CCNCC5)C6=CC=CC=C6,5.8330000000000055,152.54539999999974,224.1665697363538,75.45,511.67000000000036,511.29472542400003,7,2,10,2,7,0,7,38,75,0,0,6,4,2,2,2,2,2,2,0,0,0.41935483870967744,21.99427170275205,14.080798094075694,10.405054105447483,7.845943773199169,5.717368921500969,14.080798094075694,10.405054105447483,7.845943773199169,5.717368921500969,-3.4199999999999995,24.890567170551012,11.965085024507074,5.688025780834615,15.370440161812711,60.74328717273326,0.0,5.917906046161393,32.10410811463005,65.34177462797238,0.0,33.55032275322393,5.817862777835027,5.749511833283905,0.0,9.154013890853397,0.0,20.184655376751227,5.917906046161393,32.10410811463005,51.192209003994684,60.92462369091903,28.200113727249327,16.917583637093532,19.787591098866056,4.899909730850478,9.967957041894415,0.0,0.0,30.33183534230805,94.0299595499852,24.21641579521914,5.386224214464796,30.26182406927084,0.0,5.7134966447937074,0.0,0.0,31,0,0,0,0,0,0,1,4,1,1,38,10,0,0,22,11,10,9,7,2,2,0,0,0,6,0,0,22,10,0,0,0,2,4,0,0,0,0,2,1
