,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
14703,P24941,5.7,CN(C)CC(COC1=CC=C(C=C1)NC2=NC=CC(=N2)N(CC#C)C3=C(C=CC(=C3)Cl)Cl)O,4.599600000000004,134.1135,203.4874907600312,73.75,486.40300000000013,485.1385304,7,2,10,2,7,0,9,33,58,1,1,3,3,0,0,1,0,0,2,0,0,0.25,19.884276410664548,10.928141840934703,8.34453344459223,5.049254993755646,3.449387452567968,10.172212894916248,7.500897537379639,4.494545362707318,3.0634762029296563,-3.02,24.619060294485177,11.729604030605508,7.2396323395063105,14.953561288656855,59.87009929702635,0.0,12.343784214475903,0.0,54.72778011930596,10.045266627482652,0.0,23.14097460818865,5.749511833283905,23.20187978046503,9.843390348640755,0.0,14.867866772744891,0.0,6.103966387748303,44.00843707654926,64.77304674678861,18.09329604775981,46.34285438865368,24.95999841434805,0.0,4.9839785209472085,4.9839785209472085,6.423349895620259,29.122314099320675,62.626280513047256,23.451619565950537,17.254775994337464,24.278222963380152,0.0,5.9483392809864934,0.0,0.0,24,0,2,0,0,0,0,3,2,2,0,33,16,0,1,9,9,10,9,7,2,2,0,0,6,6,3,0,11,7,0,0,0,0,3,0,0,0,0,0,0
14704,P24941,5.72,CC(C)(C)C1=CC\2=C(C=C1)C(=O)NC(=O)/C2=C\NCC3=CC(=O)C(=CN3)C4=COC=C4,3.3331000000000013,117.19660000000002,178.73290428785177,104.2,417.46500000000015,417.168856216,7,3,4,3,5,2,7,31,54,0,0,4,3,0,1,2,0,1,1,0,0,0.20833333333333331,17.536252365748634,9.9216520194778,8.480726943492446,5.235855665965898,3.4570795455907164,9.9216520194778,8.480726943492446,5.235855665965898,3.4570795455907164,-3.87,20.404706386276796,7.75456566140356,4.071413965228556,16.062367599913205,16.79833797965022,16.754284059381174,0.0,47.95003125308315,64.46664791614485,0.0,16.70000751346326,0.0,0.0,0.0,14.006225305196994,0.0,15.617555728959873,0.0,32.730958474381225,0.0,87.86256984093149,11.126902983393993,17.38746398877228,14.717918062006886,19.7004001562218,0.0,0.0,0.0,26.837578667533478,29.177543166478607,46.41089949153158,24.644186927259955,0.0,5.428790391900541,0.0,11.814359458703013,0.0,24,0,0,0,0,0,0,1,2,3,1,31,8,4,0,14,8,4,11,7,3,3,0,0,6,3,0,1,11,10,0,0,0,1,3,0,0,0,0,2,1
14705,P24941,5.72,C1=CC=C(C=C1)C(=O)C2=CN3C(=NC(=C3C(=O)C4=C(C=CC=C4F)F)N)C=C2,3.6567000000000016,99.2694,157.60728983952984,77.46000000000002,377.35,377.09758309600005,5,2,4,1,5,0,7,28,41,0,0,4,4,0,0,2,0,0,2,0,0,0.0,14.395055948221607,8.331573254312003,6.112558744155582,4.3485593221052214,3.0122430954159074,8.331573254312003,6.112558744155582,4.3485593221052214,3.0122430954159074,-3.8699999999999988,17.539168480547648,6.6960862898819515,2.8259511484654216,5.733667477162185,20.95116301993888,0.0,11.63444168209179,31.97335683808309,66.86051425622918,0.0,5.647177220767728,14.59869287318467,0.0,0.0,18.369904463493285,0.0,9.384673127209002,0.0,0.0,5.733667477162185,100.87923840826043,0.0,23.03152989133263,5.733667477162185,13.989768974405436,13.764808616296847,0.0,0.0,36.398202410769656,24.26546827384644,17.323746555007073,5.563451491696997,22.975546897707982,11.601107724199965,5.783244946364938,0.0,0.0,21,2,0,0,0,0,0,1,2,2,0,28,7,2,0,11,11,4,7,5,2,1,0,0,5,0,2,0,12,9,0,0,0,1,3,0,0,0,0,2,1
14706,P24941,5.72,C1=CC=C(C(=C1)N)NC(=O)/C=C/C2=CC=C(O2)C3=CC4=C(C=C3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,8.239000000000004,171.2247999999997,256.52871915044767,115.3,606.0570000000002,605.1629955600001,8,4,9,3,7,1,10,44,69,0,0,6,6,0,0,2,0,0,4,0,0,0.029411764705882356,23.885142119407483,13.913092984429998,10.162050512484804,6.937618462819262,4.705429172030397,13.535128511420774,9.7548503857442,6.642248897602223,4.470332069242658,-5.669999999999997,28.449682305445318,12.682198075025902,6.690159038004749,21.10410763897489,15.875136771245925,11.40141914858474,5.817220841045895,11.323698910571434,113.88236421403757,5.022633313741326,28.30264394948637,27.270436649560537,5.749511833283905,11.600939890232516,18.338966122600038,0.0,9.967957041894415,0.0,6.606881964512918,16.367244685174846,131.62876634234289,17.07321074385534,57.367086260384674,25.521258576028238,4.794537184071822,14.358372089569235,0.0,0.0,35.86640816407895,84.43587642007022,22.713082087679233,21.914106580724717,41.83929232919117,0.0,5.9071797293515065,0.0,0.0,34,1,1,0,0,0,0,3,2,2,1,44,13,2,0,17,17,9,11,8,4,3,0,0,4,6,1,0,20,13,0,0,0,1,5,0,0,0,0,2,1
14707,P24941,5.72,CC1CCN(CC1)C(=O)N2CCC(CC2)NC3=NC=C(C(=N3)C4=CNC5=CC=CC=C54)Cl,5.006500000000004,127.9194,192.7205791568445,77.15,452.9900000000002,452.2091372280001,7,2,3,2,4,2,8,32,61,0,0,5,3,2,2,2,2,2,1,0,0,0.4583333333333333,19.106652494500764,11.854609035924137,9.403091443329236,7.017921718111671,4.8834021318972365,11.476644562914913,8.995891316588631,6.7413251670916585,4.690549383828231,-2.7999999999999994,21.067106982145447,8.980341247568049,4.2604503427314455,5.316788604006331,63.00373598967893,0.0,5.917906046161393,32.60702369139466,36.65915541707259,5.022633313741326,22.160304418626517,10.742876465058318,0.0,11.600939890232516,4.794537184071822,0.0,24.75175502454258,5.917906046161393,38.64886452054262,31.495814227656627,41.68178873081392,11.257379486545458,34.48331861563814,20.10058658665449,0.0,14.762494225966242,0.0,0.0,36.72377829530797,37.66755960632704,54.884086448189386,16.913404880202865,0.0,0.0,5.9483392809864934,0.0,6.031114512338072,24,0,1,0,0,0,0,1,5,1,0,32,7,1,0,20,8,3,8,7,2,2,0,0,3,1,1,0,17,10,0,0,0,1,4,0,0,0,0,2,1
14708,P24941,5.726666666666668,CC[C@@H](C(CC)O)NC1=NC2=C(C(=N1)NCC3=CN=CC=C3)N=CN2C(C)C,3.375700000000002,111.27120000000004,165.01126495207006,100.78,383.50000000000006,383.243358548,8,3,9,3,8,0,8,28,57,2,1,3,3,0,0,3,0,0,0,0,0,0.5,16.9234040700764,9.849376991633903,7.1631234356362015,4.797572486451225,3.091390986394802,9.849376991633903,7.1631234356362015,4.797572486451225,3.091390986394802,-2.74,20.00613689861333,8.9664449392811,4.386345397580654,10.633577208012662,41.75534834331716,6.544756405912576,0.0,52.14188436545946,30.85374135491391,0.0,11.163877938383989,11.766202058821525,0.0,0.0,5.106527394840706,0.0,24.50301373158019,0.0,65.26899649657129,10.633577208012662,36.41719284661091,0.0,22.930079997205514,20.307204250644727,4.9839785209472085,4.9839785209472085,9.967957041894415,0.0,19.913841467842854,38.31893620539187,24.98028437828669,18.4731272916608,0.0,16.98174071621902,5.9483392809864934,0.0,0.0,20,0,0,0,0,0,0,2,5,1,0,28,14,0,0,8,8,9,9,8,3,3,0,0,5,5,3,0,9,6,0,0,0,1,2,0,0,0,0,2,1
14709,P24941,5.736666666666666,CC[C@@H]([C@@H](C)O)NC1=NC2=C(C(=N1)NCC3=CN=C(C=C3)C)N=CN2C(C)C,3.294020000000001,111.39120000000004,165.0112649520701,100.78,383.50000000000017,383.243358548,8,3,8,3,8,0,8,28,57,2,0,3,3,0,0,3,0,0,0,0,0,0.5,17.138947019700225,9.732121898437414,7.374685924051036,4.746974298949064,3.000626379077518,9.732121898437414,7.374685924051036,4.746974298949064,3.000626379077518,-2.74,20.00613689861333,8.515489676695898,4.386345397580654,10.633577208012662,41.75534834331716,6.544756405912576,6.923737199690624,51.414990737381906,24.656897783300835,0.0,11.163877938383989,11.766202058821525,0.0,0.0,5.106527394840706,0.0,24.50301373158019,0.0,65.77191207333594,10.633577208012662,35.91427726984629,0.0,22.930079997205514,20.307204250644727,4.9839785209472085,4.9839785209472085,9.967957041894415,0.0,12.990104268152232,45.745588981847106,24.47736880152208,18.4731272916608,0.0,16.98174071621902,5.9483392809864934,0.0,0.0,20,0,0,0,0,0,0,2,5,1,0,28,14,0,0,8,8,8,9,8,3,3,0,0,6,4,3,0,8,7,0,0,0,1,2,0,0,0,0,2,1
14710,P24941,5.74,C1=CC(=CC(=C1)Br)C2=NC3=CC=NN3C(=C2)NCC4=CC=NC=C4,4.165900000000003,97.6867,147.07350134172762,55.11,380.24900000000014,379.04325754800004,5,1,4,1,5,0,6,24,38,0,0,4,4,0,0,3,0,0,1,0,0,0.05555555555555555,14.310775136396199,8.322854025509898,6.262870149764618,4.1959971459858165,2.9270925471138343,7.529855755952544,5.34719462097293,3.7027455072687774,2.527854139623368,-2.7299999999999995,14.836635751585355,6.4089807795745495,3.0044142304901795,5.316788604006331,19.582036743811077,6.544756405912576,0.0,5.563451491696997,71.59418677836452,0.0,16.904556707313183,5.817862777835027,0.0,15.929943897949347,0.0,0.0,19.582036743811077,0.0,6.544756405912576,5.316788604006331,77.15763827006151,11.257379486545458,27.394983896552105,5.316788604006331,4.9839785209472085,4.9839785209472085,9.61407970191666,0.0,28.06267803487257,29.828919765543443,41.10734869359136,11.890771566461536,5.817862777835027,5.647177220767728,0.0,0.0,0.0,18,0,0,1,0,0,0,1,4,0,0,24,5,0,0,11,11,4,5,5,1,1,0,0,1,2,0,0,14,7,0,0,0,1,3,0,0,0,0,2,1
14711,P24941,5.74,CN1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=CC(=N3)C4=CNC5=C4C=CN=C5)OC,3.523900000000001,123.10640000000004,180.46225671358613,82.2,415.50100000000015,415.21205842,8,2,5,2,7,0,8,31,56,0,0,5,4,1,1,3,1,1,1,0,0,0.2608695652173913,17.66889581541648,10.34159716685782,7.68900755616348,5.7147918657320815,3.9178311499593534,10.34159716685782,7.68900755616348,5.7147918657320815,3.9178311499593534,-3.65,19.321617458900267,8.233452116273162,3.8930081437049657,14.953561288656855,65.17231896224435,0.0,0.0,0.0,55.11920962876036,0.0,22.160304418626517,17.323111830353618,5.749511833283905,0.0,4.736862953800049,0.0,24.835823814639312,0.0,0.0,50.55319348246184,55.11920962876036,17.00689131982936,28.226036762434678,24.837449540454546,4.9839785209472085,9.967957041894415,0.0,0.0,0.0,31.313140256523628,67.4729853877965,30.204656100038896,5.749511833283905,0.0,5.9483392809864934,0.0,0.0,23,0,0,0,0,0,0,1,6,1,0,31,7,0,0,17,11,5,9,8,2,2,0,0,2,2,0,0,17,10,0,0,0,1,4,0,0,0,0,2,1
14712,P24941,5.74,CCCN(CCC)C1=CC2=C(C=C1)NN=C2NC(=O)CC3=CC=CC=C3,4.3705000000000025,107.6644,153.95817869668977,61.02,350.4660000000002,350.21066145199995,5,2,8,2,3,1,5,26,52,0,0,3,3,0,0,1,0,0,2,0,0,0.3333333333333333,15.457011540913527,9.277437888310732,6.499700071161059,4.363952446460082,3.1613351281567903,9.277437888310732,6.499700071161059,4.363952446460082,3.1613351281567903,-2.82,17.985605517951452,8.516660525404863,4.2254778201639365,10.216698334856806,29.194056157778732,11.21535880699783,0.0,32.25256913693026,48.53093654769288,0.0,10.902924932081056,11.50524905251859,0.0,0.0,4.794537184071822,0.0,10.197363616602077,0.0,33.10993926815928,23.306211146681964,54.094388039389884,0.0,28.31535371395115,10.216698334856806,9.89321899237286,0.0,5.098681808301039,0.0,44.1793097416893,36.60419594293385,24.16312330097351,11.937522340542273,0.0,5.817862777835027,5.9071797293515065,0.0,0.0,21,0,0,0,0,0,0,2,2,1,0,26,11,1,0,8,8,8,6,5,2,2,0,0,3,6,2,0,10,5,0,0,0,1,2,0,0,0,0,2,1
14713,P24941,5.74,CN1C=C(C2=C1C=CC(=C2)Cl)C3=C(C(=O)NC3=O)C4=COC5=C4C=C(C=C5)F,4.284200000000002,104.06470000000002,162.53627196049092,64.24000000000001,394.78900000000016,394.052048144,5,1,2,1,4,2,7,28,40,0,0,5,4,0,1,2,0,1,2,0,0,0.047619047619047616,15.302618512445465,8.83644093772166,7.0746935431788245,5.191992241602341,3.8996914931651054,8.458476464712431,6.638257762706838,4.956895138814604,3.7275884692122387,-3.379999999999999,16.76905450391916,5.807036189585122,2.312350409551576,5.316788604006331,16.381459106494365,16.636746350820832,5.817220841045895,11.126902983393993,53.27535991507514,5.022633313741326,33.01837834832663,4.39041504767482,0.0,11.600939890232516,18.39664035287181,0.0,9.883888251797686,7.0476719826771905,0.0,0.0,70.82496611620302,0.0,56.433677697262155,8.984250584844704,14.905862972149976,4.39041504767482,0.0,0.0,11.600939890232516,36.398202410769656,45.68320099797143,17.40937205577759,11.400240982688134,0.0,0.0,11.814359458703013,0.0,21,1,1,0,0,0,0,0,2,2,1,28,5,2,0,14,11,2,8,5,1,1,0,0,5,0,0,0,10,13,0,0,0,3,2,0,0,0,0,4,2
14714,P24941,5.77,CC1=NC(=NC(=C1)C2=CN=C(S2)NC3=NC=C(N=C3)CN4CCN(CC4)C)OC5CCCCC5,3.9010200000000026,133.4667,204.1998546403882,92.19,480.6420000000005,480.241978644,9,1,7,1,10,0,10,34,66,0,0,5,3,2,2,3,1,1,0,1,1,0.5416666666666666,20.721307488168762,12.896193600589587,10.212723017747404,7.2732141532476255,5.132100186991674,12.079697019661861,9.182074135821038,6.337932978491268,4.348238529797777,-2.6900000000000004,23.07063271291913,10.708966701749604,6.050343818052328,10.053651557806381,74.05037606051278,6.544756405912576,6.923737199690624,43.491964104326975,24.65689778330084,0.0,10.57107518854976,10.949421257674361,6.010464839586836,11.336785877934735,4.736862953800049,0.0,34.719712066437005,0.0,51.676568107981545,38.54348621033383,36.04475377299777,16.581540028136597,22.286207135609104,14.953561288656855,9.883888251797686,14.951935562841625,4.9839785209472085,0.0,17.757607500860747,45.72106274253346,44.614553596024415,28.65869032662437,6.103966387748303,10.949421257674361,0.0,0.0,6.010464839586836,24,0,0,0,0,1,0,1,7,1,0,34,9,0,0,21,8,7,10,9,1,1,0,0,2,3,0,0,19,10,0,0,0,1,4,0,0,0,0,0,0
14715,P24941,5.77,C1=CC(=C(C(=C1)F)C(=O)C2=CN3C(=NC(=C3C(=O)C4=CC=C(C=C4)Cl)N)C=C2)F,4.310100000000002,104.2794,167.9105560664115,77.46000000000002,411.795,411.058610744,5,2,4,1,5,0,8,29,41,0,0,4,4,0,0,2,0,0,2,0,0,0.0,15.451599098059663,8.809203566348804,6.689862145673934,4.670968239558894,3.145954720820906,8.431239093339578,6.25342636520195,4.418991924219408,3.019966563151164,-3.5799999999999987,18.76803126521302,7.104602803039353,3.253847928346405,5.733667477162185,20.95116301993888,0.0,11.63444168209179,31.97335683808309,60.79414718776757,5.022633313741326,5.647177220767728,14.59869287318467,0.0,11.600939890232516,18.369904463493285,0.0,9.384673127209002,0.0,0.0,5.733667477162185,99.83550465354016,0.0,34.63246978156515,5.733667477162185,13.989768974405436,13.764808616296847,0.0,0.0,17.66730695869413,48.53093654769288,22.346379868748393,5.563451491696997,22.975546897707982,11.601107724199965,5.783244946364938,0.0,0.0,21,2,1,0,0,0,0,1,2,2,0,29,8,2,0,11,11,4,7,5,2,1,0,0,6,0,2,0,11,10,0,0,0,1,3,0,0,0,0,2,1
14716,P24941,5.77,CC1=CC(=C2C(=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)C(F)(F)F)O)N4CCCS4(=O)=O,3.7383200000000025,106.73840000000004,173.561063475592,108.04999999999998,455.41000000000014,455.06504289199995,7,2,2,2,6,0,11,31,47,0,0,4,3,1,1,1,1,1,2,0,0,0.25,16.841343928282367,10.722849675857852,9.253885215689248,6.880093716758089,5.163284189405513,9.113684368331448,7.24103527861705,5.024677189016846,3.6064232219521872,-3.21,21.038491467674717,6.907469440605706,3.4791659815005462,9.734006383196776,30.92846178666972,16.199589670851058,6.923737199690624,17.547724606320006,39.54352346343322,0.0,22.292943266678478,18.858631417708022,11.49902366656781,0.0,36.21924785408815,0.0,0.0,0.0,19.52085734006011,16.6028260039556,51.682065901674406,22.822722577139245,26.679921784198186,14.63020572673476,9.099753175368056,8.417796984328938,13.17124514302446,0.0,0.0,49.239845656621675,12.10820789760957,22.389915587592142,5.749511833283905,11.343267560516686,21.20159337859203,0.0,6.176298517443475,20,3,0,0,0,1,0,0,1,5,1,31,9,3,0,14,8,2,13,7,2,2,0,0,9,0,0,1,9,11,1,0,0,1,3,0,0,0,0,2,1
14717,P24941,5.77,C1=CC(=C(C(=C1)F)/C(=C\C2=NNN=N2)/C3=CN4C(=NC(=C4C(=O)C5=C(C=CC=C5F)F)N)C=C3)F,3.805900000000001,116.9036,193.28273690268293,114.85,479.39700000000016,479.111770916,8,3,5,2,7,0,12,35,48,0,0,5,5,0,0,3,0,0,2,0,0,0.0,17.50702712108645,10.010524375612176,7.342082870052208,5.228661425820171,3.6958000695542483,10.010524375612176,7.342082870052208,5.228661425820171,3.6958000695542483,-4.87,21.948635404915393,8.482121695201267,3.798510178435288,5.733667477162185,35.792051881485754,0.0,23.26888336418358,33.0032241520112,54.72778011930596,0.0,17.296301857670876,23.379522968534307,0.0,0.0,22.356197374771103,0.0,30.008806935120806,0.0,0.0,5.733667477162185,106.20535045142893,0.0,28.897409581870843,5.733667477162185,9.195231790333617,22.54563871164649,5.213385095654868,10.197363616602077,12.13273413692322,53.251059104955395,11.769948101682346,11.126902983393993,34.60998857979977,11.642267275834957,5.783244946364938,0.0,0.0,23,4,0,0,0,0,0,1,6,1,0,35,10,2,0,14,13,5,9,8,3,2,0,0,6,1,2,0,14,12,0,0,0,2,3,0,0,0,0,2,1
14718,P24941,5.773333333333333,CC[C@@H](C(C)(C)O)NC1=NC2=C(C(=N1)NCC3=CN=CC=C3)N=CN2C(C)C,3.375700000000002,111.27120000000004,165.01126495207006,100.78,383.50000000000006,383.243358548,8,3,8,3,8,0,8,28,57,1,0,3,3,0,0,3,0,0,0,0,0,0.5,17.138947019700225,9.654771629247787,7.7872835954721,4.724850964332068,3.1047658378848793,9.654771629247787,7.7872835954721,4.724850964332068,3.1047658378848793,-2.74,20.00613689861333,8.097718515688758,4.386345397580654,10.633577208012662,41.25243276655254,6.544756405912576,0.0,52.644799942224076,30.85374135491391,0.0,11.163877938383989,11.766202058821525,0.0,0.0,5.106527394840706,0.0,24.50301373158019,0.0,65.26899649657129,10.633577208012662,36.41719284661091,0.0,22.930079997205514,20.307204250644727,4.9839785209472085,4.9839785209472085,9.967957041894415,0.0,12.990104268152232,45.745588981847106,24.98028437828669,17.970211714896188,0.0,16.98174071621902,5.9483392809864934,0.0,0.0,20,0,0,0,0,0,0,2,5,1,0,28,14,0,0,8,8,8,9,8,3,3,0,0,6,4,2,1,9,6,0,0,0,1,2,0,0,0,0,2,1
14719,P24941,5.778333333333332,CN1C=NC2=C1N=C(N=C2NCC3=CC=CC=C3)NCCO,1.3795999999999995,85.64820000000003,127.60196428474394,87.89,298.35000000000014,298.15420919599995,7,3,6,3,7,0,7,22,40,0,0,3,3,0,0,2,0,0,1,0,0,0.26666666666666666,12.32148993619719,7.0928237018137725,4.913044063125501,3.2574427217113007,2.158490160420265,7.0928237018137725,4.913044063125501,3.2574427217113007,2.158490160420265,-2.67,14.274965688863569,6.399344116569053,2.9876040491091267,10.633577208012662,37.777200975899184,13.592428388589767,0.0,5.563451491696997,36.65915541707259,0.0,11.163877938383989,11.766202058821525,0.0,0.0,5.106527394840706,0.0,19.51903521063298,7.0476719826771905,6.544756405912576,23.78521557843816,42.22260690876959,0.0,22.930079997205514,20.307204250644727,0.0,4.9839785209472085,9.967957041894415,0.0,30.33183534230805,5.563451491696997,20.13718479450234,12.93420203927746,0.0,16.98174071621902,5.9483392809864934,0.0,0.0,15,0,0,0,0,0,0,2,4,1,0,22,8,0,0,8,8,6,8,7,3,3,0,0,2,5,0,0,9,6,0,0,0,1,2,0,0,0,0,2,1
14720,P24941,5.79,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)CC(CO)O,2.0534,117.91330000000002,177.3755668217976,96.49,415.4490000000001,415.153206152,7,3,5,3,6,2,7,31,52,1,1,5,4,0,1,2,0,1,2,0,0,0.16666666666666666,16.87041748638654,10.00827507123554,7.7527600902912095,5.7736007797436955,4.3918813413894435,10.00827507123554,7.7527600902912095,5.7736007797436955,4.3918813413894435,-3.6799999999999993,19.293408428466343,7.227022992412613,2.976433550003915,5.316788604006331,43.87246189622833,23.18150275673341,0.0,11.126902983393993,60.92462369091903,0.0,32.952058924300644,0.0,0.0,0.0,19.802129157825057,0.0,14.450987899589038,7.0476719826771905,12.648722793660875,6.606881964512918,72.05152667431305,0.0,44.766418383003646,19.34725408526412,14.905862972149976,0.0,0.0,0.0,36.398202410769656,12.13273413692322,52.374111973459435,30.40181381831233,0.0,0.0,0.0,11.814359458703013,0.0,24,0,0,0,0,0,0,0,3,4,0,31,8,2,0,14,11,5,11,7,3,3,0,0,5,2,1,0,11,12,0,0,0,3,2,0,0,0,0,4,2
14721,P24941,5.8,CCCOC1=CNC(=CC1=O)CN/C=C\2/C3=C(C=CC(=C3)I)C(=O)NC2=O,2.169,109.29760000000003,168.89192205386473,100.29,479.27400000000006,479.03420405599996,7,3,6,3,5,2,8,27,45,0,0,3,2,0,1,1,0,1,1,0,0,0.21052631578947367,16.7538778847384,9.507201339269873,7.192914141264278,4.59652558538336,3.122245580363161,8.428452193681713,5.94728192207747,3.9255344820572735,2.6310460013017654,-2.62,19.150191997636462,8.380811585838725,4.3828614028206525,20.79923055371325,23.405219944163136,11.339293589984395,3.5701822710653963,34.95992698493091,41.456803919351785,0.0,5.5731045300692665,0.0,5.749511833283905,22.590870627068057,14.325937321943693,0.0,15.617555728959873,0.0,19.88931522852921,6.606881964512918,67.27660756056018,5.749511833283905,39.97833461584033,15.037630078753589,19.7004001562218,0.0,0.0,0.0,6.923737199690624,47.2107934553789,38.854178779202975,18.72474290049476,0.0,5.749511833283905,5.428790391900541,11.814359458703013,0.0,19,0,0,0,1,0,0,1,2,4,0,27,8,4,0,11,6,6,11,7,3,3,0,0,5,6,0,0,7,9,0,0,0,0,3,0,0,0,0,2,1
14722,P24941,5.8,C1=CC=C(C=C1)CC(=O)NC2=C(NN=C2)C(=O)NC3=CC=C(C=C3)F,2.9823000000000004,91.7166,142.62598381541022,86.88,338.3420000000001,338.11790394,6,3,5,3,3,2,7,25,40,0,0,3,3,0,0,1,0,0,2,0,0,0.05555555555555555,13.12228412251972,7.556868937815856,5.330246183439837,3.450086308815186,2.2564810032328038,7.556868937815856,5.330246183439837,3.450086308815186,2.2564810032328038,-3.4799999999999986,16.380318617242818,7.393258806388799,4.286673910437753,10.633577208012662,22.011723075305085,11.21535880699783,5.817220841045895,16.051916670617278,60.79414718776757,0.0,0.0,15.765187597041946,0.0,0.0,13.979489415818465,0.0,10.197363616602077,0.0,6.4208216229260096,10.633577208012662,77.86874751535893,0.0,23.189132008070136,10.633577208012662,14.687756176444681,4.39041504767482,5.098681808301039,0.0,30.33183534230805,29.828919765543443,5.687386274683562,18.305051469222647,11.511148835894355,0.0,5.9071797293515065,5.9071797293515065,0.0,18,1,0,0,0,0,0,2,2,2,0,25,8,2,0,9,8,5,8,6,3,3,0,0,3,3,2,0,12,5,0,0,0,1,2,0,0,0,0,0,0
14723,P24941,5.8,CCN(CC)C1=C2C(=CC(=C1)C)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)O)O,3.731420000000005,101.21240000000002,150.1037462801234,94.14,355.3900000000001,355.141972772,6,3,4,3,6,0,6,26,47,0,0,3,3,0,0,1,0,0,2,0,0,0.25,14.906315871248784,8.44620313119432,6.1454325419383,4.4342971222845735,3.070568868398817,8.44620313119432,6.1454325419383,4.4342971222845735,3.070568868398817,-3.15,17.665921687064035,6.6302788243239235,2.8330593079404,10.32870012275102,28.409094996347264,0.0,6.923737199690624,19.410925891078247,39.54352346343322,0.0,22.292943266678478,5.687386274683562,17.248535499851716,0.0,19.736733121575465,0.0,0.0,0.0,20.771211599071872,17.98942254267563,46.118614409977404,28.57223441042315,16.656630630790602,24.636642852425947,4.794537184071822,0.0,0.0,0.0,0.0,56.666498433076924,18.652964303522147,11.073610489148358,0.0,22.842291227084488,11.178302225184446,0.0,0.0,20,0,0,0,0,0,0,1,0,4,1,26,10,1,0,9,8,4,11,6,3,3,0,0,7,2,1,0,6,10,0,0,0,0,3,0,0,0,0,2,1
14724,P24941,5.8,CN1C/C=C/COCC2=CC=C(O2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)OCCN5CCCC5)C1,4.473000000000003,135.75769999999994,206.11881888853665,75.89,475.59300000000036,475.258339916,8,1,4,1,8,0,8,35,68,0,0,5,3,1,2,2,1,2,1,0,0,0.4074074074074074,20.280819487963523,12.313432185672774,9.059441395157954,6.232482162023477,4.396337195857743,12.313432185672774,9.059441395157954,6.232482162023477,4.396337195857743,-3.2,23.537617427670803,11.485333243751686,6.477633981094567,10.053651557806381,66.20823803894869,17.888501324225548,0.0,24.165342156423453,59.164237133103846,0.0,11.454175413722904,11.635725555670055,5.749511833283905,0.0,13.890876844653445,0.0,19.76777650359537,0.0,25.993281616277514,51.75725013935965,66.07078510662193,17.20368724700681,11.635725555670055,19.20766544865977,9.799819461700956,9.967957041894415,0.0,0.0,12.152040213667762,69.37703045112403,37.08195055573136,6.606881964512918,30.41745117603265,5.760247418874442,5.9483392809864934,0.0,0.0,27,0,0,0,0,0,0,0,5,1,2,35,5,0,0,25,9,4,11,8,1,1,0,0,1,3,0,0,22,9,0,0,0,2,2,0,0,0,1,9,6
