,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
28298,P49841,6.33,CCOC(=O)CN1C(=O)N(C(=O)S1)C2=CC=CC(=C2)C(=O)OCC,0.8004999999999995,86.76550000000002,140.5569631799667,96.6,352.36800000000017,352.0729072319999,8,0,6,0,9,0,9,24,40,0,0,2,2,0,0,1,0,0,1,0,0,0.3333333333333333,13.999383225492833,8.011979248811217,5.560201110586653,3.813449553541359,2.7731861661398574,7.238582586677244,4.58761299666766,2.9690188703560842,1.9898010762370448,-2.68,17.670393751364962,7.7320462118876705,3.797846740056359,10.562705995259783,33.67613526098148,20.81301949758449,0.0,24.205463075150064,33.854542641990086,0.0,5.687386274683562,0.0,0.0,11.532486611566675,19.062800275743736,0.0,8.523760756051951,0.0,20.392230805293824,13.213763929025836,49.98070012894686,5.687386274683562,23.47109718747037,9.473725907600098,9.589074368143644,18.112835124195595,0.0,0.0,6.06636706846161,32.046575604766076,11.532486611566675,24.464601695406394,6.544756405912576,0.0,0.0,0.0,22.501316571163482,15,0,0,0,0,1,0,0,2,6,0,24,10,4,0,6,5,6,14,8,0,0,0,0,6,5,2,0,5,6,0,0,0,1,1,0,0,0,0,0,0
28299,P49841,6.33,CC1=C2C=C(C=NC2=NN1)C3=CC(=C(N=C3C4=C(OC=C4)C)N)OC[C@H](CC5=CNC6=CC=CC=C65)N,4.909040000000002,144.1811999999999,212.42409961402447,144.66,493.57100000000025,493.2226231040001,9,6,7,4,7,0,9,37,64,1,0,6,6,0,0,5,0,0,1,0,0,0.17857142857142858,20.57790442926584,12.071001682681858,9.236848339855547,6.650314267562272,4.686405988157682,12.071001682681858,9.236848339855547,6.650314267562272,4.686405988157682,-4.63,22.810013436285658,9.105588775207924,4.18923260574936,16.20419790812442,37.798021973104575,6.4208216229260096,13.847474399381248,17.0176269054199,65.53857055514982,0.0,44.320608837253026,5.817862777835027,5.749511833283905,0.0,9.154013890853397,0.0,25.149299179443695,5.733667477162185,26.310136851455216,12.340549441675105,78.13904652351638,28.133794303223358,27.75418914514861,25.605327366124968,5.098681808301039,9.967957041894415,5.098681808301039,0.0,18.199101205384828,50.097215787850686,57.108959588859406,11.95709099048752,12.367129383387358,17.214551831886663,0.0,0.0,0.0,28,0,0,0,0,0,0,2,5,1,1,37,11,0,0,16,15,7,11,9,6,4,0,0,4,3,1,0,16,13,0,0,0,3,3,0,0,0,0,4,2
28300,P49841,6.3325,C1=CC(=CC(=C1)I)CSC2=NN=C(O2)C3=CC=NC=C3,4.028500000000003,86.24900000000002,133.71720856775158,51.81,395.22500000000014,394.95893094,4,0,4,0,5,0,6,20,30,0,0,3,3,0,0,2,0,0,1,0,0,0.07142857142857142,13.336005647244432,7.986926418526636,6.199829866154381,4.1456653148033,2.96478221031871,5.922578713284987,4.0276065252762265,2.585069744349028,1.6510663491701938,-1.41,13.567454551630261,6.359972100927461,3.370058908382095,0.0,15.181342137549287,5.752853606746789,3.5701822710653963,5.563451491696997,58.43179639689585,0.0,11.454175413722904,0.0,0.0,34.352755576459174,4.417150937053346,0.0,15.181342137549287,0.0,10.975609512593477,0.0,57.9255233167582,11.454175413722904,34.352755576459174,4.417150937053346,4.9839785209472085,0.0,0.0,10.197363616602077,23.894619086314336,52.419790392611496,27.28017451273533,0.0,0.0,0.0,5.890723922025907,5.222755905846689,0.0,14,0,0,0,1,1,0,0,3,0,1,20,5,0,0,9,8,4,5,4,0,0,0,0,1,2,0,0,12,5,0,0,0,1,2,0,0,0,0,0,0
28301,P49841,6.34,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN(C5=C4C=CC=N5)CCCCN6CCOCC6,2.6026000000000007,136.9036999999999,207.88710716586743,94.28,484.5600000000004,484.222288756,9,1,7,1,8,2,9,36,64,0,0,6,4,1,2,3,1,2,1,0,0,0.3333333333333333,20.23646925190076,12.379915394760951,9.311515230979653,7.039250047872652,5.2507632030419735,12.379915394760951,9.311515230979653,7.039250047872652,5.2507632030419735,-3.82,22.631820534329737,9.327197855619248,3.8993454928569298,5.316788604006331,68.89386524850183,27.91836571053345,0.0,24.09902273239748,48.791889553995816,0.0,33.082535427452115,0.0,0.0,0.0,14.325937321943693,0.0,29.54826124704159,7.0476719826771905,19.38639965176459,32.848033146763555,60.049269040541255,0.0,44.89689488615512,9.303962601591405,19.805772703000454,9.665781456092391,5.098681808301039,0.0,18.199101205384828,37.58550085714943,60.928228981883905,24.359972989164373,5.693927994848461,5.647177220767728,0.0,11.814359458703013,0.0,27,0,0,0,0,0,0,0,6,2,1,36,8,2,0,20,11,7,12,9,1,1,0,0,3,4,0,0,16,13,0,0,0,3,3,0,0,0,0,4,2
28302,P49841,6.34,C1CN(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)Cl,2.7702000000000013,89.01370000000001,137.91289095347858,49.41,324.76699999999994,324.06655533599996,4,1,2,1,3,2,5,23,36,0,0,4,2,0,2,0,0,2,2,0,0,0.1111111111111111,12.93061931134547,7.740907226323317,5.983988511517425,4.411470747143547,3.3760211071481594,7.36294275331409,5.547552731045441,4.176373644355808,3.185733259008959,-2.5899999999999994,14.031084758245061,5.246639914517322,2.2260138897333666,10.216698334856806,18.359115864615585,16.00989599106965,0.0,11.126902983393993,54.22797586074872,5.022633313741326,5.5731045300692665,5.687386274683562,0.0,11.600939890232516,9.589074368143644,0.0,5.316788604006331,0.0,6.4208216229260096,11.444666136763056,70.37751215788404,0.0,34.675790153688354,4.899909730850478,14.905862972149976,0.0,0.0,0.0,41.932775232540564,35.746825811704824,17.254775994337464,5.5731045300692665,5.697039313055832,0.0,0.0,11.814359458703013,0.0,18,0,1,0,0,0,0,0,2,2,0,23,3,2,0,14,7,2,6,4,1,1,0,0,3,0,0,0,11,9,0,0,0,2,2,0,0,0,0,2,1
28303,P49841,6.34,C[C@@H]1CN([C@@H](CO1)C)C2=NC(=CC(=O)N2C)C3=C(C=NC=C3)F,1.5949999999999993,84.88900000000005,133.10661280492315,60.25,318.35200000000003,318.149204068,6,0,2,0,6,0,7,23,42,2,0,3,2,1,1,2,1,1,0,0,0,0.4375,13.361630613447636,7.532786787254612,5.8394909298425,4.0243324171014,2.6870548430692627,7.532786787254612,5.8394909298425,4.0243324171014,2.6870548430692627,-2.28,15.609425461218011,6.0777588936310325,2.96225132400882,10.459176625902485,39.832502277007535,11.78453493647724,5.817220841045895,13.847474399381248,29.3209584642212,0.0,11.257379486545458,10.338754328661313,0.0,0.0,9.127278001474867,0.0,14.535056689685769,7.0476719826771905,25.993281616277514,18.051548101275973,40.6974462003191,11.257379486545458,5.9483392809864934,9.636772684650527,14.345615352810386,9.374393568622027,0.0,0.0,0.0,19.913841467842854,31.419090520361447,30.643460747870716,0.0,5.817220841045895,5.9483392809864934,5.559266895052006,0.0,16,1,0,0,0,0,0,0,4,1,1,23,6,1,0,12,6,2,8,6,0,0,0,0,5,0,0,0,9,9,0,0,0,0,3,0,0,0,0,0,0
28304,P49841,6.34,CC1=C(NC2=NC=CN=C12)C3=CC=C(C=C3)OC,2.9419200000000005,70.61370000000002,104.66204769850364,50.8,239.278,239.105862036,4,1,2,1,3,0,4,18,31,0,0,3,3,0,0,2,0,0,1,0,0,0.14285714285714285,10.266777096601537,5.730684349069327,4.107056422469351,3.05054062281015,2.0808393378136967,5.730684349069327,4.107056422469351,3.05054062281015,2.0808393378136967,-2.3599999999999994,10.772629922717387,4.143179752775135,1.6232955130527642,4.736862953800049,22.061733104119156,0.0,6.923737199690624,5.563451491696997,36.65915541707259,0.0,22.421257424929447,0.0,5.749511833283905,0.0,4.736862953800049,0.0,14.951935562841625,0.0,6.923737199690624,7.1097975412775325,42.22260690876959,17.00689131982936,11.163877938383989,9.720841474747257,4.9839785209472085,4.9839785209472085,0.0,0.0,0.0,36.75265696523406,17.957138634923147,12.803725536125993,11.266212550900168,5.647177220767728,0.0,0.0,0.0,14,0,0,0,0,0,0,0,3,1,0,18,4,0,0,8,8,2,5,4,1,1,0,0,2,1,0,0,9,6,0,0,0,1,2,0,0,0,0,2,1
28305,P49841,6.35,COC1=C(C=C(C=C1)C2=C(N=CO2)C(=O)NCC3=CC(=NC=C3)OC)Cl,3.337200000000001,95.4602,154.48072618472858,86.48,373.79600000000005,373.08293367199997,7,1,6,1,6,1,8,26,42,0,0,3,3,0,0,2,0,0,1,0,0,0.16666666666666666,14.909872437396979,8.043752896775995,5.675745331549966,3.953331009884754,2.6161171664599454,7.665788423766767,5.26854520480936,3.6579614446677153,2.3584228612501588,-3.0600000000000005,17.753082110778774,7.880325864045616,3.7786860888507,14.790514511606428,30.094731853800987,6.544756405912576,0.0,16.051916670617278,47.339469349765004,5.022633313741326,11.323698910571434,0.0,11.629500169719277,11.600939890232516,18.685414028725265,0.0,15.284745645900747,0.0,6.544756405912576,14.219595082555067,59.202331212998416,22.953199080290712,17.508119619584026,19.20766544865977,4.794537184071822,9.967957041894415,0.0,0.0,11.600939890232516,29.828919765543443,24.371418537684253,19.242228396296394,5.749511833283905,17.847814912513424,5.879988336435372,5.9071797293515065,0.0,18,0,1,0,0,0,0,1,2,3,1,26,10,1,0,9,8,6,11,7,1,1,0,0,4,4,1,0,10,7,0,0,0,1,2,0,0,0,0,0,0
28306,P49841,6.35,CCCC(=O)NC1=C2C=C(C=NC2=NN1)C3=CC=NC=C3,2.7585000000000006,80.65740000000002,121.17787253079298,83.56,281.319,281.1276601,6,2,4,2,4,1,6,21,36,0,0,3,3,0,0,3,0,0,0,0,0,0.2,11.628204254474593,6.820243719143906,4.7278320537056,3.1647420245216287,2.126190870321071,6.820243719143906,4.7278320537056,3.1647420245216287,2.126190870321071,-2.76,13.233610273555286,5.701379194119205,2.738239482852192,5.316788604006331,26.072500387848,4.794537184071822,0.0,19.765380445542647,36.78963192022406,0.0,22.160304418626513,5.817862777835027,0.0,0.0,4.794537184071822,0.0,20.165320658496487,0.0,19.765380445542647,5.316788604006331,36.78963192022406,11.126902983393993,22.758443942419056,5.316788604006331,14.877197513320064,4.9839785209472085,5.098681808301039,0.0,6.923737199690624,30.18337432000783,30.574803829462233,5.386224214464796,5.817862777835027,5.647177220767728,5.9071797293515065,0.0,0.0,15,0,0,0,0,0,0,1,4,1,0,21,6,1,0,8,8,4,7,6,2,2,0,0,2,3,1,0,10,5,0,0,0,1,2,0,0,0,0,2,1
28307,P49841,6.35,CS(=O)(=O)C1=CC=C(C=C1)NC2=CC(=NC3=C(C=NN23)Br)C4=CC=CC=C4Cl,4.9593000000000025,113.9675,174.78251796944937,76.36,477.77100000000013,475.97093646800005,6,1,4,1,6,0,9,28,42,0,0,4,4,0,0,2,0,0,2,0,0,0.05263157894736842,17.754239361867064,11.253413481430252,9.43320091494835,6.150901290832294,3.9765832380024664,8.191039200805418,6.155928314290379,4.133451962440444,2.7653799809288597,-2.4199999999999995,18.92081539009256,7.1960641831020435,3.626171622103069,5.316788604006331,29.27162439070421,9.837253136417502,0.0,0.0,70.16235017911778,5.022633313741326,16.904556707313183,11.50524905251859,0.0,27.530883788181864,8.417796984328938,0.0,14.598058222863868,0.0,4.895483475517776,11.572557787517734,70.2895000173413,11.257379486545458,54.520563197885686,5.316788604006331,0.0,13.401775505276143,9.61407970191666,0.0,29.800041095617342,46.2617792402574,28.595607332094893,21.258974557811726,5.817862777835027,15.484430357185225,0.0,0.0,0.0,19,0,1,1,0,1,0,1,3,2,0,28,7,2,0,11,11,4,8,6,1,1,0,0,5,1,0,1,12,9,0,0,0,1,3,0,0,0,0,2,1
28308,P49841,6.35,C1=CC(=CC(=C1)Cl)NC2=C(C(=O)NC2=O)C3=CC=C(C=C3)Cl,3.4730000000000008,86.5964,136.28213261850092,58.2,333.17400000000004,332.01193292,4,2,3,2,3,2,6,22,32,0,0,3,2,0,1,0,0,1,2,0,0,0.0,12.7030855725001,7.1848761195833815,5.548360224763393,3.64511152283249,2.493278101739211,6.428947173564928,4.675488663819423,3.1580381047052666,2.177002095930268,-2.2999999999999994,14.62951644757799,5.830014230413277,2.8387954384693663,10.633577208012662,11.814359458703013,9.589074368143644,0.0,5.563451491696997,54.22797586074872,10.045266627482652,5.5731045300692665,5.687386274683562,0.0,23.20187978046503,9.589074368143644,0.0,5.316788604006331,0.0,0.0,5.316788604006331,69.83669397992836,0.0,46.27673004392087,5.316788604006331,14.905862972149976,0.0,0.0,0.0,41.400980985849856,35.89528683400505,15.732652902166214,5.5731045300692665,5.697039313055832,0.0,0.0,11.814359458703013,0.0,16,0,2,0,0,0,0,1,1,2,0,22,5,2,0,10,7,3,6,4,2,2,0,0,4,1,0,0,9,8,0,0,0,1,2,0,0,0,0,0,0
28309,P49841,6.355,CN1C(=CC(=CC1=O)C2=NC=NC=C2)N3CCCC(C3)C4=CC=CC=C4OC,3.2349000000000023,109.89100000000003,163.99817160806094,60.25,376.46000000000015,376.18992600800004,6,0,4,0,6,0,6,28,52,1,1,4,3,1,1,2,1,1,1,0,0,0.3181818181818182,16.207280779570013,9.52442055972232,7.121207188387629,5.439669235328566,3.9758560184280864,9.52442055972232,7.121207188387629,5.439669235328566,3.9758560184280864,-3.15,18.224379933537254,7.8415901695347525,3.4973792748032566,15.196039579702534,34.734367042788456,7.0476719826771905,0.0,24.32300078371041,59.78327030968071,0.0,11.257379486545458,5.817862777835027,5.749511833283905,0.0,4.736862953800049,0.0,14.535056689685769,7.0476719826771905,18.75954929201341,25.099220083953167,70.90598869642972,17.00689131982936,5.817862777835027,9.636772684650527,9.361636831863176,9.967957041894415,0.0,0.0,18.199101205384828,36.60419594293385,43.881752972435415,12.803725536125993,17.894694685883476,0.0,0.0,5.559266895052006,0.0,22,0,0,0,0,0,0,0,4,2,0,28,6,1,0,15,9,4,8,6,0,0,0,0,3,1,0,0,15,9,0,0,0,0,4,0,0,0,0,0,0
28310,P49841,6.36,CC1=CC=CC=C1N2C3=C(C(=N2)C)C4=C(C5=CC=CN53)C(=O)NC4=O,2.778640000000001,93.29570000000004,142.2223993972222,68.4,330.3470000000001,330.111675688,6,1,1,1,5,2,6,25,39,0,0,5,4,0,1,3,0,1,1,0,0,0.10526315789473684,13.699589251754984,8.017173239412026,6.2789859640097365,4.793955708677783,3.7067207353342764,8.017173239412026,6.2789859640097365,4.793955708677783,3.7067207353342764,-3.41,13.977347539070509,4.568223860732793,1.654016601766958,5.316788604006331,25.99553880841103,0.0,13.847474399381248,31.97335683808309,42.59504598238274,0.0,22.237488427532348,0.0,0.0,0.0,9.589074368143644,0.0,19.497967953714348,0.0,13.847474399381248,0.0,64.97932845232218,5.687386274683562,28.3644616115518,4.400694606261792,14.905862972149976,4.681802935145185,5.098681808301039,0.0,18.199101205384828,37.61002709646307,6.196843571613075,33.41114218500707,5.647177220767728,0.0,0.0,11.814359458703013,0.0,19,0,0,0,0,0,0,0,4,2,0,25,3,2,0,14,10,1,8,6,1,1,0,0,4,0,0,0,9,12,0,0,0,3,2,0,0,0,0,6,3
28311,P49841,6.36,CN1C=C(C2=CC(=C(C=C21)Cl)OC)C3=C(C(=O)NC3=O)C4=COC5=CC=CC=C54,4.1537000000000015,110.6587,169.84922390146812,73.47,406.82500000000016,406.07203464,6,1,3,1,5,2,7,29,44,0,0,5,4,0,1,2,0,1,2,0,0,0.09090909090909093,16.3329023299001,9.265814201056546,7.243568167779317,5.5092440681438495,4.1144160756064645,8.887849728047321,6.8363680410387095,5.213874502926812,3.879360451859996,-3.51,17.579149542447677,6.252241233956969,2.492944872385812,10.053651557806381,23.4912566477719,16.636746350820832,0.0,11.126902983393993,53.27535991507514,5.022633313741326,33.01837834832663,0.0,5.749511833283905,11.600939890232516,18.74308825899704,0.0,9.883888251797686,7.0476719826771905,0.0,7.1097975412775325,65.00774527515709,5.749511833283905,56.433677697262155,13.721113538644753,14.905862972149976,0.0,0.0,0.0,29.800041095617342,18.199101205384828,35.14386696661385,35.05850362841271,11.332531974926148,0.0,0.0,11.814359458703013,0.0,22,0,1,0,0,0,0,0,2,3,1,29,6,2,0,14,11,3,10,6,1,1,0,0,5,1,0,0,10,13,0,0,0,3,2,0,0,0,0,4,2
28312,P49841,6.36,CC1(CN2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCNC4=CC=CC=N4)O1)C(=O)O)C,2.511,115.46110000000002,176.20416660197705,131.5,427.43600000000015,427.165582404,9,5,6,4,8,0,10,31,53,0,0,4,3,0,1,2,0,1,1,0,0,0.2857142857142857,17.02977208959809,9.685610331757694,7.890627002618637,5.005748863508656,3.719641395634886,9.685610331757694,7.890627002618637,5.005748863508656,3.719641395634886,-3.82,20.45268199945457,7.457018502282437,3.602910907091283,26.53289803087544,39.31747447433995,6.544756405912576,5.817220841045895,24.205463075150064,35.387325532682794,0.0,10.902924932081056,21.583050374876965,5.749511833283905,0.0,19.028342580387395,0.0,9.551078168738565,0.0,25.993281616277514,29.456757496999998,52.19678825732623,5.749511833283905,34.06486554723506,30.77773468160696,4.794537184071822,14.168930752693848,0.0,0.0,6.06636706846161,25.98020853630447,25.483199955051305,23.135067612677197,22.669751355199274,11.566732674329801,5.428790391900541,0.0,5.9693052879518484,21,1,0,0,0,0,0,3,2,3,1,31,11,2,0,13,8,6,13,9,5,4,0,0,7,4,1,0,8,10,1,0,0,0,4,0,0,0,0,4,3
28313,P49841,6.36,CS(=O)(=O)C1=CC=C(C=C1)C2=NN=C(O2)NC3=CC=CC=C3,2.883700000000001,82.56850000000003,127.28787300579089,85.09,315.3540000000001,315.06776227600005,6,1,4,1,6,0,7,22,35,0,0,3,3,0,0,1,0,0,2,0,0,0.06666666666666668,12.540069356489733,8.374630000620083,6.715671101926455,4.107947623722248,2.5105360050196506,6.483218462561827,4.699935527183609,2.9794773964955588,1.880065492333564,-2.6699999999999995,14.274965688863569,5.608397675394973,3.145526104233432,5.316788604006331,24.870929784442414,9.837253136417502,0.0,0.0,63.909938028725605,0.0,11.454175413722904,11.702044979696035,0.0,0.0,12.834947921382284,0.0,10.197363616602077,0.0,4.895483475517776,11.572557787517734,54.59730361615449,11.454175413722904,21.53929811611354,9.733939541059678,0.0,8.417796984328938,0.0,5.098681808301039,23.297783013685866,36.398202410769656,17.50660694989196,4.895483475517776,0.0,9.837253136417502,5.890723922025907,0.0,6.014658705012474,15,0,0,0,0,1,0,1,2,2,1,22,5,2,0,9,8,4,9,6,1,1,0,0,3,1,0,1,12,5,0,0,0,1,2,0,0,0,0,0,0
28314,P49841,6.36,C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCC4=CC=CC=C4)F)C(=O)O,3.5496000000000016,106.4024,164.12170449644518,97.35,399.39700000000005,399.139447908,6,4,6,3,5,0,8,29,48,0,0,4,3,1,1,1,0,0,2,1,1,0.2380952380952381,15.414081996209294,9.261461372294226,7.118116813114652,5.116519339395005,3.4904498622898275,9.261461372294226,7.118116813114652,5.116519339395005,3.4904498622898275,-3.4199999999999995,18.92081539009256,7.1960641831020435,3.304839590048397,16.479246473069058,22.187688736496487,6.4208216229260096,11.63444168209179,34.804924242465795,41.323216097992955,0.0,10.902924932081056,20.155602644716765,0.0,0.0,18.681894674262168,0.0,4.5670996477913555,0.0,25.304305697925987,17.595212487081096,69.51335115537928,0.0,28.24700276940003,20.724083123800572,4.794537184071822,13.57536727942146,0.0,0.0,30.33183534230805,24.825916360475023,18.783440806673614,16.590311206764618,11.250837766380556,11.63444168209179,5.428790391900541,0.0,5.9693052879518484,21,2,0,0,0,0,0,2,1,3,0,29,10,2,0,12,8,6,9,6,4,3,0,0,6,3,1,0,8,11,0,1,0,0,3,0,0,0,0,2,1
28315,P49841,6.36,CCCCCC(=O)NC1=C2C=C(OC2=NC=N1)C3=CC=C(C=C3)OC,4.417200000000003,96.56370000000004,145.78331139720103,77.25000000000001,339.3950000000001,339.158291532,6,1,7,1,5,1,6,25,46,0,0,3,3,0,0,2,0,0,1,0,0,0.3157894736842105,14.411700802275453,8.397733892401236,5.785538506981683,3.969164753281154,2.5828210978264874,8.397733892401236,5.785538506981683,3.969164753281154,2.5828210978264874,-2.89,16.95004238144643,7.7874274379508535,3.962191772788716,10.053651557806381,22.98493431252345,4.794537184071822,0.0,32.60702369139466,41.07630635412594,0.0,22.42341976982994,5.817862777835027,5.749511833283905,0.0,13.948551074925218,0.0,9.967957041894415,0.0,32.60702369139466,12.426586145283865,36.65915541707259,17.07321074385534,22.82476336644504,14.470802494859726,4.794537184071822,9.967957041894415,0.0,0.0,19.765380445542647,36.75265696523406,11.984273114623006,12.49602175574233,23.654942104757914,0.0,11.620676374145214,0.0,0.0,19,0,0,0,0,0,0,1,2,2,1,25,10,1,0,8,8,7,9,6,1,1,0,0,3,6,1,0,9,6,0,0,0,1,2,0,0,0,0,2,1
28316,P49841,6.37,C1CC1C(=O)NC2=NNC3=C2C=CC(=N3)C4=CC=CC=C4,2.9734000000000007,80.67840000000002,120.95239339631728,70.67,278.315,278.116761068,5,2,3,2,3,1,5,21,35,0,0,4,3,1,1,2,0,0,1,1,1,0.1875,11.335691197353885,7.025090256800305,5.2944225392429205,3.6832687424998487,2.3337914884957858,7.025090256800305,5.2944225392429205,3.6832687424998487,2.3337914884957858,-2.6899999999999986,12.081353184791293,4.697197864035896,2.2665296180552983,5.316788604006331,21.08852186690079,4.794537184071822,5.917906046161393,12.841643245852019,42.46456947923127,0.0,22.290780921777984,5.817862777835027,0.0,0.0,4.794537184071822,0.0,15.181342137549287,5.917906046161393,12.841643245852019,5.316788604006331,42.46456947923127,11.257379486545458,22.758443942419056,5.316788604006331,9.89321899237286,4.9839785209472085,5.098681808301039,0.0,30.33183534230805,24.97437738277524,11.481357537858392,11.080152209313257,0.0,11.465039998602755,5.9071797293515065,0.0,0.0,16,0,0,0,0,0,0,1,3,1,0,21,4,1,0,11,8,3,6,5,2,2,0,0,1,1,1,0,12,6,0,1,0,1,2,0,0,0,0,2,1
28317,P49841,6.37,C/C(=C/1\C(=O)N=C(S1)N)/C2=CC=C(O2)C3=CC=C(C=C3)S(=O)(=O)N,1.9131,92.3316,142.0326148736171,128.75,363.42000000000013,363.03474789600006,7,4,3,2,6,1,9,24,37,0,0,3,2,0,1,1,0,1,1,0,0,0.06666666666666668,14.148498653655595,9.124536061633377,7.6367353980143555,5.31075544807038,3.4139710973816406,6.761720002784088,5.044663458620402,3.3961681092953087,2.174199055476288,-2.36,16.496115849416373,5.930369176789154,3.1370122598848447,10.872641214770127,19.492628483258493,14.817828337479405,0.0,12.683984618565063,55.6083780698665,0.0,16.896803440640706,0.0,0.0,11.761884949391115,17.62948510545411,0.0,0.0,15.865045947405797,11.819220675208399,0.0,47.06358634353415,11.323698910571434,38.43311213179752,10.150818414215534,4.794537184071822,13.556770721936877,4.992404732635669,0.0,0.0,55.08382455985139,11.136556021766264,9.80061998940782,11.520494837748885,5.1676517695780495,10.023291153407584,5.9071797293515065,0.0,15,0,0,0,0,2,0,2,1,3,1,24,6,4,0,10,6,3,11,7,4,2,0,0,6,0,1,1,9,7,0,0,0,2,1,0,0,0,0,0,0
28318,P49841,6.37,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=C(C=C3)F)C4=C(C=NC=C4)Cl,3.2127000000000017,105.02500000000002,165.73708900907562,60.25,400.841,400.110231716,6,0,3,0,6,0,8,28,46,1,0,4,3,1,1,2,1,1,1,0,0,0.25,15.934681621230744,9.204855883835744,6.958356965041668,5.051901696576572,3.4572715092982924,8.82689141082652,6.551156838301063,4.750711625911414,3.241121628186096,-2.7699999999999987,18.586701423670675,7.691750069665332,3.630713400846711,10.459176625902488,34.23145146602384,11.78453493647724,5.817220841045895,11.667417879445301,53.58642673806764,5.022633313741326,11.257379486545458,10.338754328661313,0.0,11.600939890232516,9.127278001474867,0.0,14.535056689685769,7.0476719826771905,6.103966387748303,24.59630450718855,75.54899927960386,11.257379486545458,17.54927917121901,9.636772684650527,14.345615352810386,9.374393568622027,0.0,0.0,23.733674027155732,23.762552697081823,37.61593409197452,23.868199679015284,11.921187228794198,0.0,5.9483392809864934,5.559266895052008,0.0,20,1,1,0,0,0,0,0,4,1,1,28,6,1,0,15,9,3,8,6,0,0,0,0,4,0,0,0,14,10,0,0,0,0,4,0,0,0,0,0,0
28319,P49841,6.37,C1=CC=C(C=C1)C2=CC3=C(NN=C3N=C2)N,2.2071,63.73710000000001,92.12696250562095,67.59,210.24,210.09054632,4,3,1,2,3,0,4,16,26,0,0,3,3,0,0,2,0,0,1,0,0,0.0,8.513229344516924,4.99440342389931,3.5984675267800714,2.5462104445693265,1.7067171866293187,4.99440342389931,3.5984675267800714,2.5462104445693265,1.7067171866293187,-2.36,8.909124351619885,3.3411824345415737,1.3163254757616103,5.733667477162185,15.181342137549287,0.0,0.0,0.0,42.59504598238274,0.0,22.160304418626513,5.817862777835027,0.0,0.0,0.0,0.0,15.181342137549287,0.0,0.0,5.733667477162185,42.59504598238274,11.126902983393993,16.85126421306755,5.733667477162185,5.098681808301039,4.9839785209472085,5.098681808301039,0.0,30.33183534230805,11.629818560158606,11.760295063310073,5.386224214464796,5.817862777835027,5.647177220767728,0.0,0.0,0.0,12,0,0,0,0,0,0,1,3,0,0,16,2,0,0,8,8,1,4,4,3,2,0,0,1,0,0,0,10,5,0,0,0,1,2,0,0,0,0,2,1
