,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
23079,P42345,8.01,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5(C4)CN(C5)C(=O)OC(C)(C)C)F,4.305100000000004,152.19389999999976,238.4928552595512,114.53999999999998,556.6420000000005,556.259817136,9,2,3,1,7,2,10,41,74,0,0,5,3,2,2,2,2,2,1,0,0,0.3870967741935484,23.700220162536894,13.613962017069152,11.627000323216429,7.281578512755621,5.246059592337012,13.613962017069152,11.627000323216429,7.281578512755621,5.246059592337012,-4.5200000000000005,28.024704650908465,10.805281452420726,5.990353742942599,5.733667477162185,68.53225125946649,11.15768457672606,23.073079948153964,61.29459007569976,42.85599898868567,0.0,11.257379486545458,15.002815009581669,0.0,0.0,18.716352369618512,0.0,24.751755024542586,5.4149904693967805,46.1376428555982,31.912693100812486,71.05750229967101,23.098248124256745,17.81828257812495,20.27034989266319,4.794537184071822,24.13688779458827,0.0,0.0,24.83097290586352,57.87832311877033,48.91776264805414,22.514758973090917,23.56345450462915,0.0,0.0,5.9071797293515065,6.093240070938416,31,1,0,0,0,0,0,1,5,3,0,41,15,2,1,18,9,3,12,9,2,1,0,0,8,4,2,1,15,10,1,0,1,1,3,0,0,0,0,1,0
23080,P42345,8.01,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)CCN6CC[C@H](C6)F,3.4918000000000022,137.8266999999999,213.66261298772812,98.55,503.5860000000003,503.25573480000014,10,1,7,1,7,2,11,37,67,2,0,6,4,2,2,3,2,2,1,0,0,0.4230769230769231,20.957415175677927,12.728159246960802,10.120112239050954,7.37184029356229,5.243531426935187,12.728159246960802,10.120112239050954,7.37184029356229,5.243531426935187,-3.859999999999999,23.533302185610985,9.545586485134546,4.434680759735757,4.899909730850478,90.54763258867331,0.0,5.917906046161393,20.268296022307254,49.052842560298735,0.0,28.161936193858644,15.002815009581669,0.0,0.0,9.184952231746642,0.0,39.57921982211411,5.917906046161393,32.48181224696551,37.62369176041336,49.052842560298735,22.514758973090917,17.496154510940823,4.899909730850478,14.898501270001994,23.66830716725668,10.197363616602077,0.0,38.112942673227685,23.968546229246012,50.04752858456994,12.238684400761036,18.316858248109863,11.471581718767656,0.0,0.0,6.031114512338072,26,1,0,0,0,0,0,0,9,1,0,37,10,1,0,21,10,7,11,10,1,1,0,0,4,2,1,0,17,13,0,0,0,4,2,0,0,0,0,2,1
23081,P42345,8.01,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CC5(C4)CN(C5)C)F,2.609700000000001,127.26690000000004,197.3930773580175,88.23999999999998,456.5250000000003,456.20738764,7,2,3,1,6,1,8,34,59,0,0,5,3,2,2,2,2,2,1,0,0,0.3076923076923077,19.176616800422625,11.22519637912334,9.147393147011554,6.402216845399411,4.866356275570069,11.22519637912334,9.147393147011554,6.402216845399411,4.866356275570069,-3.83,21.986606855375207,8.504885079003124,3.9925716000984472,5.733667477162185,63.885632360221564,6.4208216229260096,23.073079948153964,34.10255685370189,42.85599898868567,0.0,11.257379486545458,10.208277825509848,0.0,0.0,9.184952231746642,0.0,24.751755024542586,5.4149904693967805,13.344558822616634,38.96036508348968,71.05750229967101,23.098248124256745,11.725042507186531,15.533486938863142,4.794537184071822,19.34235061051645,0.0,0.0,24.83097290586352,37.73396187944964,48.91776264805414,22.514758973090917,17.962403693645467,0.0,0.0,5.9071797293515065,0.0,26,1,0,0,0,0,0,1,5,1,0,34,10,1,1,17,9,3,8,7,2,1,0,0,5,3,1,0,14,10,1,0,2,0,3,0,0,0,0,1,0
23082,P42345,8.01,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5(CC4)CC(C5)NC(=O)OC(C)(C)C)F,5.131600000000005,161.3955999999997,251.01276800174907,123.33,584.6960000000004,584.291117264,9,3,4,2,7,2,10,43,80,0,0,5,3,2,2,2,1,1,1,1,1,0.42424242424242425,25.037463617413117,14.613071402808039,12.357490150391154,8.042806227534362,5.8147409944200525,14.613071402808039,12.357490150391154,8.042806227534362,5.8147409944200525,-4.5200000000000005,29.95471636148261,11.996627773091388,6.935367835696697,11.050456081168516,56.584669545938816,11.15768457672606,23.073079948153964,80.5570549444778,42.85599898868567,0.0,11.257379486545458,15.002815009581669,0.0,0.0,18.716352369618512,0.0,25.168633897698435,5.4149904693967805,71.44194855352418,18.82318028898733,71.05750229967101,23.098248124256745,17.81828257812495,20.687228765819047,4.794537184071822,24.13688779458827,0.0,0.0,24.83097290586352,82.55577845694512,36.45510019598018,22.514758973090917,23.56345450462915,0.0,0.0,5.9071797293515065,6.093240070938416,33,1,0,0,0,0,0,2,4,3,0,43,16,2,1,19,9,4,12,9,3,2,0,0,8,5,2,1,16,10,1,0,1,0,4,0,0,0,0,1,0
23083,P42345,8.01,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CC5(C4)CN(C5)C)Cl,3.7774000000000023,137.32889999999992,213.83407440885463,88.23999999999998,507.4250000000004,506.138864748,7,2,3,1,6,1,9,35,59,0,0,5,3,2,2,2,2,2,1,0,0,0.3076923076923077,20.98908889627913,12.086774228313072,10.082060130529737,7.054878874278143,5.581169315537903,11.33084528229462,9.267659877048523,6.458696511032922,4.932439024321129,-3.18,23.556690774425512,9.119475275190032,4.4530034044034235,5.733667477162185,63.885632360221564,6.4208216229260096,17.25585910710807,34.10255685370189,36.78963192022406,10.045266627482652,11.257379486545458,5.817862777835027,0.0,23.20187978046503,4.794537184071822,0.0,24.751755024542586,5.4149904693967805,13.344558822616634,38.96036508348968,69.21918101764615,23.098248124256745,34.926922287651564,15.533486938863142,4.794537184071822,14.951935562841625,0.0,0.0,41.966485617866944,37.73396187944964,48.91776264805414,32.56002560057357,12.145182852599572,0.0,0.0,5.9071797293515065,0.0,26,0,2,0,0,0,0,1,5,1,0,35,11,1,1,17,9,3,8,7,2,1,0,0,6,3,1,0,13,11,1,0,2,0,3,0,0,0,0,1,0
23084,P42345,8.01,C1CN(CCC1N2C3=C(C=N2)C(=NC(=N3)C4=CC(=CC=C4)O)N5CCOCC5)CC6=CN=CC=C6,3.2676000000000016,133.24079999999995,203.55863862217788,92.43,471.5650000000003,471.23827316800003,9,1,5,1,9,0,9,35,64,0,0,6,4,2,2,3,2,2,1,0,0,0.38461538461538464,19.62342077703872,12.230641489530337,9.215585468629717,6.880575249623263,5.0402042280898325,12.230641489530337,9.215585468629717,6.880575249623263,5.0402042280898325,-3.56,21.93891254709786,9.593893505694062,4.564975970780472,4.899909730850478,74.13164698465516,11.281619359712625,0.0,24.44693556669697,54.988733125608896,0.0,22.421257424929447,5.817862777835027,5.749511833283905,0.0,9.843390348640755,0.0,29.632330037138324,0.0,25.428240480912557,44.29269928352661,60.552184617305876,17.137367822980828,16.85126421306755,14.743300079491231,9.883888251797686,14.649759977039599,5.098681808301039,0.0,18.199101205384828,36.60419594293385,50.680920664486024,30.838672544251672,11.567374611118932,11.471581718767656,0.0,0.0,0.0,26,0,0,0,0,0,0,0,7,1,1,35,6,0,0,23,11,5,11,9,1,1,0,0,1,1,0,0,22,11,0,0,0,1,5,0,0,0,0,2,1
23085,P42345,8.01,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5=CC=NC=C5)Cl,4.0938000000000025,148.8388999999998,226.0834972937195,101.12999999999998,524.0280000000004,523.1887361319999,8,2,4,1,7,1,9,38,64,0,0,5,4,1,1,3,1,1,1,0,0,0.20689655172413796,21.689160418699547,12.725755207360107,9.205749651948683,6.759272401960986,4.644435489755362,12.347790734350884,8.79854952520808,6.4465633934726885,4.383059309299673,-4.48,25.181374061765503,11.279523282859767,5.431806252005481,10.633577208012664,56.922029167641114,6.4208216229260096,11.840868637711287,34.10255685370189,67.38242026883505,5.022633313741326,11.257379486545458,11.50524905251859,0.0,11.600939890232516,4.794537184071822,0.0,24.835823814639312,0.0,13.344558822616634,36.81260283166296,94.78933605251581,23.098248124256745,29.013368672102608,15.533486938863142,9.778515705019029,14.951935562841625,0.0,0.0,36.431912796096036,42.819024033695676,61.583845596567066,27.537392286832237,12.145182852599572,0.0,0.0,5.9071797293515065,0.0,29,0,1,0,0,0,0,1,6,1,0,38,10,1,1,18,12,4,9,8,2,1,0,0,4,3,1,0,19,11,0,0,0,0,5,0,0,0,0,0,0
23086,P42345,8.02,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5=CC=NC=C5)C,3.748820000000003,148.56589999999974,222.14517318123444,101.12999999999998,503.61000000000035,503.243358548,8,2,4,1,7,1,8,38,67,0,0,5,4,1,1,3,1,1,1,0,0,0.2333333333333333,21.55526699967186,12.658808497846268,9.133624596432586,6.703884023823352,4.5981394051326765,12.658808497846268,9.133624596432586,6.703884023823352,4.5981394051326765,-4.77,24.903757563545174,11.094081235168831,5.321942896184448,10.633577208012664,56.922029167641114,6.4208216229260096,18.764605837401916,39.666008345398886,67.38242026883505,0.0,11.257379486545458,11.50524905251859,0.0,0.0,4.794537184071822,0.0,24.835823814639312,0.0,20.268296022307254,36.81260283166296,95.33015423047148,23.098248124256745,17.412428781870094,15.533486938863142,9.778515705019029,14.951935562841625,0.0,0.0,24.83097290586352,55.306212725083284,67.14729708826407,16.95130748139392,12.145182852599572,0.0,0.0,5.9071797293515065,0.0,30,0,0,0,0,0,0,1,6,1,0,38,10,1,1,18,12,4,9,8,2,1,0,0,4,3,1,0,19,11,0,0,0,0,5,0,0,0,0,0,0
23087,P42345,8.02,C[C@@H]1CC[C@H]2C[C@@H]([C@@H](OC(=O)CN(C(=O)CNC(=O)[C@H](NC(=O)[C@@H]3CCCCN3C(=O)C(=O)[C@@]1(O2)O)CCC4=CC=CC=C4)C)C)OC,0.4829000000000085,170.88819999999956,280.35568261061644,180.88,672.7760000000002,672.3370437359999,14,3,4,3,10,4,14,48,96,7,0,4,1,3,3,0,3,3,1,0,0,0.6470588235294118,28.14490295481255,16.674157961807662,13.011835947026126,9.564070025999426,6.4890751771543895,16.674157961807662,13.011835947026126,9.564070025999426,6.4890751771543895,-3.88,36.94727767993289,16.485654682128075,8.96693907151997,10.633577208012662,120.26204672406836,49.39863358875709,5.917906046161393,64.35667725156031,30.33183534230805,0.0,0.0,0.0,0.0,0.0,48.08433936067178,0.0,20.433396669713613,5.917906046161393,101.39673935690077,33.79173874169245,35.89528683400505,0.0,35.38126915172281,39.75051292595447,28.76722310443093,0.0,0.0,0.0,37.255572541998674,57.432940051869686,33.0409535989547,18.75268918140918,24.7324044519568,0.0,23.508650340625113,11.690424675716445,5.9693052879518484,34,0,0,0,0,0,0,0,4,8,2,48,9,6,0,33,3,4,24,14,3,3,0,0,11,3,0,0,18,15,1,0,0,0,3,0,0,0,1,5,3
23088,P42345,8.02,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N(CCO)CCO,1.2087999999999997,129.25540000000007,197.96709696097776,124.3,469.54200000000037,469.23251909199996,10,3,9,3,10,0,10,34,65,1,0,4,3,1,1,2,1,1,1,0,0,0.4583333333333333,19.51516120955752,11.372011997215743,8.151204968579103,5.93671435739316,4.1604528607175935,11.372011997215743,8.151204968579103,5.93671435739316,4.1604528607175935,-3.05,24.08655835381235,10.917337587707038,4.898163417134075,14.536682415501005,89.48495319357866,11.343744918312966,0.0,12.48718869138762,30.33183534230805,0.0,22.290780921777984,11.766202058821525,5.749511833283905,0.0,24.793308092122217,0.0,14.951935562841625,0.0,19.572459993351504,62.97141407876788,35.89528683400505,17.00689131982936,22.79960349405405,34.59312755382317,0.0,4.9839785209472085,9.967957041894415,0.0,0.0,37.255572541998674,30.76117220113172,57.266200402303326,11.567374611118932,5.647177220767728,5.9483392809864934,0.0,0.0,24,0,0,0,0,0,0,1,4,4,1,34,14,0,0,15,8,9,15,10,3,3,0,0,5,6,1,0,12,10,0,0,0,0,4,0,0,0,0,2,1
23089,P42345,8.02,CNC(=O)NC1=CC2=C(C=C1)O/C(=C\C3=CN(C4=NC=CC(=C34)N5CC6CCC(C5)O6)C)/C2=O,3.3084000000000016,128.27790000000005,195.8908433223604,97.72,459.5060000000003,459.19065428,9,2,3,2,7,2,9,34,59,2,2,6,3,2,3,2,2,3,1,0,0,0.32,18.999213495808156,11.413849307277276,8.941301108399298,6.688141656662536,5.105672753849842,11.413849307277276,8.941301108399298,6.688141656662536,5.105672753849842,-3.85,20.735464853938318,7.877681818143063,3.397504982666582,20.27034989266319,53.71055519744051,11.78453493647724,0.0,28.763083413317837,42.41832028872877,0.0,17.109421542066404,16.169309733438947,5.749511833283905,0.0,19.062800275743736,0.0,14.867866772744891,7.0476719826771905,25.04957602134862,30.35388312935915,53.545223272122755,5.749511833283905,40.29855355013654,29.57431249425459,4.794537184071822,9.778515705019029,0.0,0.0,0.0,43.18313162653234,56.21560590125102,23.458770541877165,11.396689054051633,5.759164871656176,5.783244946364938,0.0,6.031114512338072,25,0,0,0,0,0,0,2,3,2,2,34,7,3,0,21,8,3,13,9,2,2,0,0,4,3,1,0,13,13,0,0,0,3,3,0,0,0,0,7,4
23090,P42345,8.02,C1CC[C@H]2[C@@H](C1)NC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC=C(C=C5)C6=NC=CN6,3.627200000000001,113.0594,172.5144603066689,91.21,399.45800000000014,399.18075829200006,8,2,3,2,5,2,8,30,51,2,0,6,4,2,2,3,1,1,1,1,1,0.2727272727272727,16.323596353795732,10.321124815073347,7.9050832155627395,6.157586821810438,4.669342537336614,10.321124815073347,7.9050832155627395,6.157586821810438,4.669342537336614,-3.679999999999999,17.201637086948224,6.688078634415847,2.674625239923845,10.216698334856806,42.680811435392286,0.0,0.0,25.683286491704038,55.119209628760345,0.0,28.161936193858644,10.61239996190685,0.0,0.0,4.794537184071822,0.0,29.88280386876461,0.0,37.76696814999996,4.899909730850478,55.119209628760345,22.514758973090917,17.496154510940823,10.30076712495354,4.899909730850478,19.27789211958186,5.098681808301039,0.0,37.107111519698464,24.471461806010623,29.71743369823322,18.280525229909,11.642267275834957,5.647177220767728,0.0,0.0,6.031114512338072,22,0,0,0,0,0,0,0,7,1,0,30,3,1,0,21,10,3,9,8,2,2,0,0,1,0,0,0,18,11,0,0,0,3,3,0,0,0,0,4,2
23091,P42345,8.02,C1COCCN1C2=NC(=NC3=C2C=NN3C4=CC=CC=C4)C5=CN=C(C=C5)N,2.2963,107.3354,161.16064036394081,94.98,373.4200000000001,373.165108228,8,2,3,1,8,0,8,28,47,0,0,5,4,1,1,3,1,1,1,0,0,0.2,15.193459680106065,9.152450571547812,6.571184557836387,4.764279780218212,3.33418738579858,9.152450571547812,6.571184557836387,4.764279780218212,3.33418738579858,-3.5199999999999987,16.639015591465725,6.89625339767094,2.9317230478538723,10.633577208012664,51.03569704713885,4.736862953800049,0.0,0.0,54.85825662245742,0.0,28.108643699613012,11.635725555670055,0.0,0.0,4.736862953800049,0.0,24.73242030628785,0.0,0.0,36.93685394886365,54.85825662245742,17.075242264380485,22.669126990902576,15.370440161812713,0.0,19.63373849798681,5.098681808301039,0.0,18.199101205384828,24.26546827384644,24.849807875135227,30.48421798978727,11.635725555670055,11.471581718767656,0.0,0.0,0.0,20,0,0,0,0,0,0,1,6,0,1,28,4,0,0,17,11,3,9,8,2,1,0,0,1,0,0,0,18,9,0,0,0,1,4,0,0,0,0,2,1
23092,P42345,8.02,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(=O)C)C,2.695720000000001,134.36989999999994,204.7598373230609,105.30999999999996,468.5610000000004,468.227374136,8,2,3,1,6,2,8,35,63,0,0,4,3,1,1,2,1,1,1,0,0,0.2962962962962963,20.206900617877267,11.602517927727584,8.447230147084909,6.121337783149038,4.099970680488137,11.602517927727584,8.447230147084909,6.121337783149038,4.099970680488137,-4.25,23.89304526748971,10.34697567389875,5.2993356850612265,5.733667477162185,62.74514010689589,11.21535880699783,18.764605837401916,46.58974554508952,42.85599898868567,0.0,11.257379486545458,5.817862777835027,0.0,0.0,9.589074368143644,0.0,24.751755024542586,0.0,27.19203322199788,31.912693100812486,70.80373295032211,23.098248124256745,17.632222236538038,15.533486938863142,9.589074368143644,14.951935562841625,0.0,0.0,24.83097290586352,43.173478588160066,55.989960870044975,16.95130748139392,12.145182852599572,0.0,5.9071797293515065,5.9071797293515065,0.0,27,0,0,0,0,0,0,1,5,2,0,35,11,2,1,15,9,3,10,8,2,1,0,0,6,3,2,0,14,10,0,0,0,0,4,0,0,0,0,0,0
23093,P42345,8.03,C1COCCN1C2=NC(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC4=C(C=C(C=C4)F)F)N5CCOCC5,3.134000000000001,130.3264,205.81642726950844,104.74,497.5060000000003,497.19869410000007,10,2,5,2,8,2,12,36,61,0,0,5,3,2,2,1,2,2,2,0,0,0.3333333333333333,19.415047928729592,11.599955679446097,8.238500821517569,5.779956419453612,3.8706704153211913,11.599955679446097,8.238500821517569,5.779956419453612,3.8706704153211913,-3.9,23.823820412673324,10.790748733345845,5.6611861203222285,20.433396669713613,73.58960355688167,9.473725907600098,11.63444168209179,0.0,42.46456947923127,0.0,11.387855989696925,36.846818390761584,0.0,0.0,23.049093187021562,0.0,14.951935562841625,0.0,0.0,73.0399501514156,54.09901116132306,11.387855989696925,29.302565623678184,29.907122577313714,0.0,13.575367279421464,14.951935562841625,0.0,0.0,36.398202410769656,43.49623045849246,32.11491413273524,11.63444168209179,5.824404497999928,11.896678561972987,0.0,6.031114512338072,24,2,0,0,0,0,0,2,5,1,2,36,9,1,0,21,9,5,13,10,2,2,0,0,3,2,1,0,20,10,0,0,0,0,5,0,0,0,0,0,0
23094,P42345,8.03,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NCC)C3=CC(=C(C=C3)C(=O)N4CC5(C4)CN(C5)C(=O)OC(C)(C)C)F,4.764600000000004,157.3281999999997,245.06776886054317,100.55,570.6690000000004,570.2754672,9,1,5,1,7,2,10,42,77,0,0,5,3,2,2,2,2,2,1,0,0,0.40625,24.622869893347268,14.13594705425416,11.802212348996925,7.230816404183482,5.260775217137182,14.13594705425416,11.802212348996925,7.230816404183482,5.260775217137182,-4.5200000000000005,28.98890066572497,11.395889141810288,6.0527570840916525,5.316788604006331,75.07700766537907,11.15768457672606,23.073079948153964,61.79750565246438,42.85599898868567,0.0,11.257379486545458,15.002815009581669,0.0,0.0,18.716352369618512,0.0,24.751755024542586,5.4149904693967805,46.640558432362816,38.04057063356921,71.05750229967101,23.098248124256745,17.81828257812495,19.85347101950733,4.794537184071822,24.13688779458827,0.0,0.0,24.83097290586352,58.381238695534925,55.46251905396672,22.514758973090917,23.56345450462915,0.0,0.0,5.9071797293515065,6.093240070938416,32,1,0,0,0,0,0,1,5,3,0,42,17,2,1,17,9,5,12,9,1,1,0,0,8,6,2,1,14,10,1,0,2,0,3,0,0,0,0,1,0
23095,P42345,8.03,C[C@@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)N5CCOC[C@@H]5C,2.642900000000001,130.4978,198.85128564695998,93.07,465.55400000000037,465.237604472,9,1,5,1,9,0,9,34,65,2,0,5,3,2,2,2,2,2,1,0,0,0.48,19.899225797024556,11.74447641775551,8.834273848456013,6.538569559804628,4.618518119187471,11.74447641775551,8.834273848456013,6.538569559804628,4.618518119187471,-3.01,22.765994300743753,9.693996811360213,4.263117324823141,14.536682415501005,78.76898282713263,16.080607872113017,0.0,19.410925891078247,30.33183534230805,0.0,22.290780921777984,11.766202058821525,5.749511833283905,0.0,19.31711625624085,0.0,14.951935562841625,0.0,32.53803802219009,56.4266576728553,35.89528683400505,17.00689131982936,22.79960349405405,29.116935717941807,0.0,4.9839785209472085,9.967957041894415,0.0,0.0,44.1793097416893,24.21641579521914,63.30804123145129,11.567374611118932,5.647177220767728,5.9483392809864934,0.0,0.0,25,0,0,0,0,0,0,0,5,2,2,34,9,0,0,21,8,5,13,9,1,1,0,0,4,2,0,0,16,12,0,0,0,0,5,0,0,0,0,2,1
23096,P42345,8.03,CC(C)[C@H]1CN(C(=O)N1C2=NC3=C(C=NN3C=C2)C4=CC=C(C=C4)C5=NC=NN5)C,3.0778000000000008,112.93070000000002,172.9183644961447,95.31,402.46200000000016,402.1916573240001,9,1,4,1,6,2,9,30,52,1,0,5,4,1,1,3,1,1,1,0,0,0.2857142857142857,17.01935293204638,9.875747307229693,7.8680541806106365,5.5803314871902785,3.892326746121456,9.875747307229693,7.8680541806106365,5.5803314871902785,3.892326746121456,-3.7499999999999987,18.289478177720106,6.941628926223522,2.8984985005735133,4.899909730850478,60.344693821339426,0.0,5.917906046161393,13.847474399381248,49.052842560298735,0.0,28.161936193858644,10.61239996190685,0.0,0.0,4.794537184071822,0.0,34.67931009126363,5.917906046161393,19.88931522852921,18.492338119440245,49.052842560298735,22.514758973090917,17.496154510940823,4.899909730850478,9.998591539151516,19.27789211958186,10.197363616602077,0.0,38.112942673227685,17.547724606320003,30.91617494359683,12.238684400761036,12.145182852599572,11.471581718767656,0.0,0.0,6.031114512338072,21,0,0,0,0,0,0,0,8,1,0,30,7,1,0,16,10,4,10,9,1,1,0,0,4,0,1,0,14,11,0,0,0,3,2,0,0,0,0,2,1
23097,P42345,8.03,CC1=CN=C(C=C1)[C@H]2COC(=O)N2C3=NC4=C(C=NN4C=C3)C5=CC(=C(C=C5)C6=NC=NN6)F,3.721820000000002,119.2997,191.61952730219517,114.19,456.44100000000014,456.14585000400007,10,1,4,1,8,1,11,34,51,1,0,6,5,1,1,4,1,1,1,0,0,0.13043478260869565,17.882915964709092,10.468953018458082,7.863992223967202,5.700155248049103,3.975835312950855,10.468953018458082,7.863992223967202,5.700155248049103,3.975835312950855,-4.67,19.9736578066468,7.727239417097883,3.2520021581908103,4.899909730850478,47.463500916811704,4.736862953800049,12.74095804073652,17.299220315693418,61.31605320037343,0.0,28.161936193858644,15.002815009581669,0.0,0.0,13.92181518554669,0.0,34.76337888136036,0.0,12.965578028838587,11.506791695363395,78.39065352796479,22.514758973090917,17.55828006954117,4.736862953800049,10.082660329248244,28.568216898107156,10.197363616602077,0.0,12.13273413692322,42.316108456931055,17.957138634923147,17.454223058158533,30.611126487306343,11.471581718767656,0.0,0.0,6.093240070938416,23,1,0,0,0,0,0,0,8,1,1,34,6,1,0,19,13,4,12,10,1,1,0,0,3,0,0,0,18,13,0,0,0,3,3,0,0,0,0,2,1
23098,P42345,8.03,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5CCC[C@H]5C4)OC(F)(F)F,3.9018000000000033,138.6568999999999,223.5675776221701,97.46999999999998,536.5580000000003,536.2147587640001,8,2,4,1,7,1,11,39,66,1,0,5,3,2,2,2,2,2,1,0,0,0.35714285714285715,21.332357868467668,12.724677455398266,9.46119301644056,6.9645715667594015,5.055630109999632,12.724677455398266,9.46119301644056,6.9645715667594015,5.055630109999632,-4.170000000000001,26.437640269009396,10.902783258747421,5.960643708070183,10.470530430962237,69.24216006572271,6.4208216229260096,11.840868637711287,46.94420009955391,42.85599898868567,0.0,11.257379486545458,18.98910792085949,5.749511833283905,0.0,22.70264528089633,0.0,24.751755024542586,0.0,38.590401756647,31.912693100812486,65.24028145862512,28.84775995754065,11.725042507186531,15.370440161812713,9.6944469149223,14.951935562841625,0.0,13.17124514302446,24.83097290586352,50.072689548537035,42.999856601892745,22.514758973090917,17.894694685883476,0.0,0.0,5.9071797293515065,6.362358859030382,28,3,0,0,0,0,0,1,5,2,0,39,13,1,1,19,9,4,10,8,2,1,0,0,6,4,1,1,16,11,0,0,0,1,4,0,0,0,0,2,1
23099,P42345,8.03,CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N(C)CC4=CC=NC=C4)/C=C\5/C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,5.4985000000000035,182.6178999999996,276.6229115050476,134.58000000000004,642.7200000000001,642.270301568,12,2,7,2,9,3,12,48,82,0,0,7,5,1,2,4,1,2,1,0,0,0.2222222222222222,26.589412947821952,15.730178465946544,12.006652341211476,8.726446800359188,6.349685293637637,15.730178465946544,12.006652341211476,8.726446800359188,6.349685293637637,-6.039999999999999,30.605327180490278,12.989238569389489,6.193612104283905,20.270349892663187,62.277668924040306,18.386965572661587,5.917906046161393,34.326534905014825,91.47116284902752,0.0,17.109421542066404,21.856696008122512,5.749511833283905,0.0,19.120474506015515,0.0,24.418944941483456,12.965578028838582,19.38639965176459,35.67067173336548,108.16151732411852,5.749511833283905,51.89311955417161,29.737359271305017,19.557031410038057,9.778515705019029,0.0,0.0,0.0,73.01205139207578,92.95618534284776,17.447681337993632,11.396689054051633,5.759164871656176,11.690424675716445,0.0,6.031114512338072,36,0,0,0,0,0,0,3,5,3,1,48,12,4,0,24,14,7,16,12,2,2,0,0,5,4,3,0,22,14,0,0,0,2,5,0,0,0,0,4,2
