,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
25668,P43405,7.92,COC1=CC2=C(C=C1)N(C=C2/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)N)NC3=O)CCCC(=O)N,2.0555000000000003,121.23430000000003,184.24040539400815,146.51,454.5080000000003,454.131090804,9,5,7,3,6,2,10,32,54,0,0,4,3,0,1,1,0,1,2,0,0,0.18181818181818185,18.108022954666765,11.372455068953672,9.056740579300671,6.254671782818633,4.337199456518681,9.826135591032113,7.495317521833089,5.343672182697259,3.797361986725081,-3.63,21.59632692627985,8.134725118456473,4.096227284012207,20.926292772576502,31.90905363210084,26.1571219274638,0.0,23.968546229246012,47.49052945790051,0.0,22.5520495689842,5.687386274683562,5.749511833283905,0.0,22.743734306272632,0.0,4.5670996477913555,10.872641214770127,24.28188312728237,12.426586145283865,53.72194896577673,5.749511833283905,50.07708645577836,20.35441868275992,9.589074368143644,13.556770721936877,0.0,0.0,0.0,48.89504414052955,52.45274032067954,12.005281016795307,5.749511833283905,0.0,15.930470882759087,5.9071797293515065,0.0,22,0,0,0,0,1,0,2,2,5,0,32,10,5,0,12,8,7,14,9,5,3,0,0,7,5,1,1,8,10,0,0,0,2,2,0,0,0,0,4,2
25669,P43405,7.925,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N5CCC6=NOC=C6C5,3.5969200000000012,125.49990000000004,194.191959578386,117.76,454.4940000000003,454.18657194400004,10,2,4,2,8,1,10,34,56,0,0,6,5,0,1,4,0,1,1,0,0,0.20833333333333331,18.739900651004127,10.96502239035785,8.51843806363271,6.0304424452535486,4.332644140938365,10.96502239035785,8.51843806363271,6.0304424452535486,4.332644140938365,-4.47,20.159225068519717,7.836089593578086,3.5838644840848075,5.316788604006331,47.01152285482018,20.013250011515773,6.923737199690624,27.309296157162727,53.77273342444954,0.0,22.290780921777984,11.635725555670055,0.0,0.0,9.31763212104517,0.0,34.55958671955611,7.0476719826771905,19.88931522852921,11.861545009918904,71.7643974605671,11.387855989696922,28.445830217102614,24.29087144056872,4.794537184071822,14.951935562841625,0.0,0.0,5.156663257125445,36.75265696523406,54.56069985320354,24.25993247037404,17.65101898533598,0.0,5.9483392809864934,5.9071797293515065,0.0,24,0,0,0,0,0,0,1,7,1,1,34,7,1,0,18,13,4,12,10,2,2,0,0,3,1,1,0,17,12,0,0,0,3,3,0,0,0,0,4,2
25670,P43405,7.93,CC1=NC2=C(S1)C=C(C=C2)C3=CC4=C(C=CC=N4)C(=C3)OCC5=C(C=CC=N5)C(=O)N,4.892820000000004,122.18090000000002,181.9180121780996,90.99,426.5010000000002,426.11504681599996,6,2,5,1,6,1,7,31,49,0,0,5,5,0,0,3,0,0,2,0,0,0.08333333333333333,17.51819225028125,10.528139804747383,8.345213485227248,5.96519275044417,4.444181256815411,9.71164322381966,7.110440458068952,5.0315918632504175,3.577781607584332,-3.84,19.143015320322785,7.771903739235692,3.7093933495438467,10.470530430962237,20.859115292193128,6.606881964512918,6.923737199690624,21.05954036747004,66.99099075938065,0.0,32.246448549560405,0.0,5.749511833283905,11.336785877934735,9.531400137871868,0.0,14.951935562841625,5.733667477162185,13.530619164203546,0.0,83.25599394277887,16.876414816677894,38.363511173452665,10.470530430962237,14.762494225966242,4.9839785209472085,0.0,11.336785877934735,6.06636706846161,66.5815767307775,17.77991135769095,31.99832453509985,12.356393797796825,0.0,0.0,5.9071797293515065,0.0,24,0,0,0,0,1,0,1,3,2,0,31,7,1,0,14,13,5,8,6,2,1,0,0,3,2,1,0,15,10,0,0,0,1,4,0,0,0,0,4,2
25671,P43405,7.93,CC1=CC(=NC(=C1)NC2=NC=CC(=C2)C(F)(F)F)C3=CN=C(S3)[C@@]4(CCCCC5=C4C=C(C=C5)C(=O)O)O,6.331420000000005,136.55879999999996,219.61215670940624,108.23000000000002,540.5670000000006,540.144296256,7,3,5,3,7,0,11,38,61,1,0,5,4,0,1,3,0,0,1,0,1,0.25925925925925924,21.02753410583575,12.691729355122527,10.272265290174586,7.63301855085187,5.622440640426481,11.875232774194801,9.241616408248223,6.4621127158805765,4.613317090659932,-3.8299999999999987,25.80427145591723,9.804929035935078,5.114985907894461,5.316788604006331,31.13429564047488,18.19817095135317,6.923737199690624,56.8818832081876,54.858256622457425,0.0,10.57107518854976,24.80697069869452,0.0,11.336785877934735,28.178837116777693,0.0,14.951935562841625,0.0,44.38437301982182,5.316788604006331,87.68313777779518,10.57107518854976,28.94181672155664,15.529843393687743,0.0,19.74647274691345,13.17124514302446,11.336785877934735,6.06636706846161,85.69558057725533,12.39368714322615,21.697978171943756,22.24440006350651,0.0,0.0,0.0,12.145603805395325,27,3,0,0,0,1,0,1,3,3,0,38,12,1,0,18,11,5,10,7,3,3,0,0,7,1,1,1,17,10,1,0,0,1,3,1,0,0,0,2,1
25672,P43405,7.93,CC(C)(C)COC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCN(CC5)C,4.576000000000003,145.19489999999988,216.4484893856129,99.26999999999998,499.6190000000003,499.26957329600015,9,2,6,2,7,1,9,37,70,0,0,5,4,1,1,3,1,1,1,0,0,0.35714285714285715,21.78425088706688,12.533784589411605,10.697126428131208,6.219041623801157,4.137031104971956,12.533784589411605,10.697126428131208,6.219041623801157,4.137031104971956,-3.98,24.702840557223592,10.178030370239119,6.057491222270544,10.053651557806381,75.47649284568169,0.0,5.4149904693967805,31.25967677799216,54.85825662245742,0.0,22.290780921777984,11.635725555670055,5.749511833283905,0.0,9.531400137871868,0.0,29.735733545489786,5.4149904693967805,20.771211599071872,45.15036817484675,60.552184617305876,17.137367822980828,28.445830217102614,24.837449540454546,9.778515705019029,9.967957041894415,0.0,0.0,20.771211599071872,48.860864862843634,61.22939104210267,17.99473795420984,11.443439828132364,0.0,5.9483392809864934,5.9071797293515065,0.0,28,0,0,0,0,0,0,1,6,2,0,37,12,1,0,17,11,6,11,9,2,2,0,0,5,3,1,1,17,10,0,0,0,1,4,0,0,0,0,2,1
25673,P43405,7.93,COC1=C(C=C(C=C1)C2=NC(=C3C=CC=NC3=C2)NC[C@@H]4CC(=O)NC4)OC,2.862000000000001,107.68440000000004,162.64655839270984,85.37000000000002,378.43200000000013,378.169190564,7,2,6,2,6,1,7,28,50,1,0,4,3,1,1,2,1,1,1,0,0,0.2857142857142857,15.859294559468156,9.164019284955721,6.75108121824111,4.898810073821227,3.403467581425012,9.164019284955721,6.75108121824111,4.898810073821227,3.403467581425012,-3.35,18.033870324287378,7.717580611561758,3.5547059010638264,20.107303115612762,43.184244665626146,4.794537184071822,5.917906046161393,6.4208216229260096,42.595045982382736,0.0,22.160304418626517,5.817862777835027,11.49902366656781,0.0,14.268263091671919,0.0,15.284745645900747,5.917906046161393,6.4208216229260096,32.62589649838655,42.595045982382736,22.75640315311327,22.627967439267593,20.107303115612762,9.778515705019029,4.9839785209472085,0.0,0.0,0.0,36.398202410769656,42.57475975868741,25.43022379501979,5.817862777835027,11.49902366656781,5.9071797293515065,0.0,0.0,21,0,0,0,0,0,0,1,3,3,0,28,8,1,0,14,8,6,10,7,2,2,0,0,3,4,0,0,12,9,0,0,0,1,3,0,0,0,0,2,1
25674,P43405,7.93,C1=CC2=C(C=C(C=C2OCC3=C(C=CC=N3)C(=O)N)C4=CC=C(C=C4)S(=O)(=O)C(F)(F)F)N=C1,4.268200000000002,117.5067,191.49834098557167,112.24,487.45900000000006,487.08136165199994,7,2,6,1,6,1,11,34,50,0,0,4,4,0,0,2,0,0,2,0,0,0.08695652173913042,18.098718923926327,11.231206252094603,9.109796135605553,6.507736708356871,4.080216145991058,9.74804300450021,7.168607989541688,5.005549243573327,3.318567154880503,-3.9899999999999993,23.177703580226535,8.747084044815798,4.417908608023838,10.470530430962237,29.80126425683911,16.44413510093042,0.0,16.051916670617278,77.95284130336005,0.0,22.02982791547505,13.17124514302446,5.749511833283905,0.0,31.120442265225268,0.0,9.967957041894415,5.733667477162185,17.010695941294948,0.0,84.3147373143877,16.876414816677894,26.647357797850066,10.470530430962237,14.762494225966242,8.417796984328938,13.17124514302446,0.0,12.13273413692322,59.657839531086864,17.77991135769095,21.669563679679488,12.356393797796825,0.0,0.0,15.744432865769005,5.508330501264255,23,3,0,0,0,1,0,1,2,4,0,34,11,3,0,12,11,6,11,7,2,1,0,0,7,2,1,2,14,8,0,0,0,0,4,0,0,0,0,2,1
25675,P43405,7.93,CC1([C@H](CNC1=O)COC2=C3C=CC=NC3=CC(=N2)C4=CC(=C(C(=C4)OC)OC)OC)C,3.4736000000000016,120.40570000000004,186.41861301130544,91.8,437.4960000000002,437.19507096399985,8,1,7,1,7,1,8,32,59,1,0,4,3,1,1,2,1,1,1,0,0,0.375,18.891334090019708,10.359177730089328,8.236392425314317,6.060962235348541,3.8627041495324272,10.359177730089328,8.236392425314317,6.060962235348541,3.8627041495324272,-3.55,21.673331252322182,8.529454719681635,3.7656273680473844,24.264240419206534,50.356167765504004,4.794537184071822,11.332896515558172,13.847474399381248,36.528678913921134,0.0,22.160304418626513,0.0,23.128523836287084,0.0,23.741988999272017,0.0,15.284745645900747,11.332896515558172,13.847474399381248,34.48103099425809,36.528678913921134,34.38590332283254,16.81010466143256,24.264240419206534,9.778515705019029,4.9839785209472085,0.0,0.0,13.847474399381248,30.33183534230805,24.22295751538404,49.94811798467181,0.0,11.49902366656781,17.53667989907078,0.0,0.0,24,0,0,0,0,0,0,0,3,5,0,32,12,1,0,14,8,7,13,8,1,1,0,0,6,5,0,0,10,10,1,0,0,1,3,0,0,0,0,2,1
25676,P43405,7.94,CC1=CC(=CC(=C1OCCN2CCCC2)C)NC3=NC=CC(=N3)N4C=C(C(=C4)CN5CC(C5)O)C,3.5872600000000023,137.74749999999997,207.11391308694283,78.68,476.62500000000017,476.289974392,8,2,9,2,8,0,8,35,71,0,0,5,3,2,2,2,2,2,1,0,0,0.4814814814814815,20.99694277846991,12.591497872934351,9.921448403406671,6.940501474402296,5.024374839983801,12.591497872934351,9.921448403406671,6.940501474402296,5.024374839983801,-2.94,23.785647369623995,10.355500079771428,5.662507389851258,10.053651557806381,74.87603392805153,6.544756405912576,20.771211599071872,35.095449212640005,36.78963192022406,0.0,5.817862777835027,11.635725555670055,5.749511833283905,0.0,9.843390348640755,0.0,24.334876151386727,0.0,46.261577638584775,44.64745259808211,59.04343788701203,11.567374611118932,11.635725555670055,19.727278600438442,9.799819461700956,4.9839785209472085,4.9839785209472085,0.0,0.0,87.15527482892185,50.45694261317309,6.103966387748303,18.17425657563185,0.0,5.9483392809864934,0.0,0.0,27,0,0,0,0,0,0,1,5,2,0,35,13,0,0,18,8,9,10,8,2,2,0,0,4,5,0,0,14,12,0,0,1,2,2,0,0,0,0,0,0
25677,P43405,7.94,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=CC=CC=N5,3.1511000000000013,120.24490000000002,179.51023358412291,90.04,413.4850000000001,413.19640835600006,8,2,4,2,6,1,8,31,54,0,0,5,4,1,1,3,1,1,1,0,0,0.21739130434782608,17.246246084606106,10.27674831646863,7.685984806856741,5.4806854263587175,3.710449084505376,10.27674831646863,7.685984806856741,5.4806854263587175,3.710449084505376,-3.78,19.19940182729168,8.155709268227413,4.103876798466037,5.316788604006331,68.8696108811688,0.0,0.0,10.488465178920283,60.924623690919034,0.0,22.290780921777984,11.635725555670055,0.0,0.0,4.794537184071822,0.0,29.735733545489783,0.0,0.0,38.54348621033383,66.61855168576749,11.387855989696922,28.445830217102614,20.10058658665449,9.778515705019029,9.967957041894415,0.0,0.0,6.06636706846161,49.51224146190847,55.163023973641074,11.387855989696922,5.693927994848461,0.0,5.9483392809864934,5.9071797293515065,0.0,23,0,0,0,0,0,0,1,6,1,0,31,6,1,0,17,11,4,9,8,2,2,0,0,2,1,1,0,18,9,0,0,0,1,4,0,0,0,0,2,1
25678,P43405,7.94,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NC[C@@H]5CCCO5,3.3192200000000005,121.85960000000004,184.80298979323402,109.75,431.5000000000003,431.20697304,9,3,6,3,7,1,9,32,57,1,0,5,4,1,1,3,1,1,1,0,0,0.3043478260869565,18.052580241190764,10.665722267323616,8.100303182014095,5.563468348584,3.9626388448165937,10.665722267323616,8.100303182014095,5.563468348584,3.9626388448165937,-3.72,20.197661293913697,8.428303228632535,4.19417511479492,10.633577208012662,49.665798219105476,11.78453493647724,6.923737199690624,28.893559916469297,42.986475491837126,0.0,22.290780921777984,11.635725555670055,0.0,0.0,9.531400137871868,0.0,29.81980233558652,7.0476719826771905,25.869346833290944,18.468426974431825,54.24385497838258,11.387855989696922,28.445830217102614,24.921518330551272,4.794537184071822,14.951935562841625,0.0,0.0,0.0,49.594300211086086,49.18330870309345,18.125214457361306,11.387855989696922,0.0,5.9483392809864934,5.9071797293515065,0.0,23,0,0,0,0,0,0,2,5,1,1,32,9,1,0,16,10,6,11,9,3,3,0,0,3,3,1,0,15,10,0,0,0,3,2,0,0,0,0,2,1
25679,P43405,7.94,COCC1=CC(=NC=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCCOCC5,3.772400000000002,128.89690000000004,196.7073746017266,105.26,458.52200000000033,458.20663869199996,9,2,6,2,7,1,9,34,60,0,0,5,4,1,1,3,1,1,1,0,0,0.28,18.95239236321734,11.23558987629953,8.115999754722601,5.670116277829879,4.006624258469371,11.23558987629953,8.115999754722601,5.670116277829879,4.006624258469371,-3.82,21.996100423154736,9.982370245383603,4.900170385669783,5.316788604006331,64.15607782611933,16.080607872113017,0.0,22.47273829354329,54.85825662245742,0.0,22.290780921777984,11.635725555670055,0.0,0.0,14.268263091671919,0.0,24.835823814639312,0.0,13.027703587438927,38.72986288613485,66.11563610900289,11.387855989696922,28.445830217102614,24.67440276340411,9.778515705019029,9.967957041894415,0.0,0.0,0.0,54.44884259385429,55.79019066760636,24.60161991872276,5.693927994848461,0.0,5.9483392809864934,5.9071797293515065,0.0,25,0,0,0,0,0,0,1,5,2,1,34,8,1,0,18,11,6,12,9,2,2,0,0,2,3,1,0,19,9,0,0,0,1,3,1,0,0,0,2,1
25680,P43405,7.95,CN1C=C(N=C1)C2=NC(=NC=C2)NC3=CC4=C(C=C3)NC(=C4)C(=O)N5CCC6(CC5)COCC(=O)N6C,2.5654000000000003,137.27289999999994,213.02331223973718,121.27,500.56300000000056,500.228436756,11,2,4,2,8,2,11,37,65,0,0,6,4,2,2,3,2,2,1,0,0,0.3461538461538461,20.76946928502763,12.250805731723842,9.762005780102836,7.3934362359026755,5.124014874221094,12.250805731723842,9.762005780102836,7.3934362359026755,5.124014874221094,-4.25,23.166736108065443,9.001813121942993,4.3095567867036015,5.316788604006331,85.00706662789567,16.57907212054906,0.0,23.330108424772305,49.052842560298735,0.0,22.290780921777984,11.635725555670055,0.0,0.0,14.325937321943693,0.0,34.302833193281145,7.0476719826771905,18.380568498235363,38.66773732753451,54.7467705551472,11.387855989696922,34.35300994645412,29.4045491882459,9.589074368143644,14.951935562841625,0.0,0.0,0.0,43.173478588160066,56.168855127170296,24.167055286509267,17.99473795420984,0.0,11.855519010337998,5.9071797293515065,0.0,26,0,0,0,0,0,0,1,7,2,1,37,7,2,0,23,10,4,14,11,2,2,0,0,4,1,1,0,19,11,1,0,0,2,4,0,0,0,0,3,1
25681,P43405,7.95,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)NCCN5CCOCC5,2.47242,130.14460000000003,196.927765577834,112.99,460.54200000000037,460.233522136,10,3,7,3,8,1,10,34,62,0,0,5,4,1,1,3,1,1,1,0,0,0.3333333333333333,19.33665712987418,11.3508818586457,8.465164453963,5.86648101414036,4.1030977091298935,11.3508818586457,8.465164453963,5.86648101414036,4.1030977091298935,-3.76,22.05306773517337,9.617687560917826,4.9232398490166585,10.633577208012662,74.70289274445831,11.78453493647724,6.923737199690624,16.051916670617278,42.986475491837126,0.0,22.290780921777984,11.635725555670055,0.0,0.0,9.531400137871868,0.0,34.719712066437005,7.0476719826771905,6.923737199690624,44.709578156682475,54.24385497838258,11.387855989696922,28.445830217102614,24.921518330551272,9.6944469149223,14.951935562841625,0.0,0.0,0.0,36.75265696523406,62.210695956318254,25.23501199863884,11.387855989696922,0.0,5.9483392809864934,5.9071797293515065,0.0,24,0,0,0,0,0,0,2,6,1,1,34,10,1,0,17,10,7,12,10,3,3,0,0,3,4,1,0,16,10,0,0,0,2,3,0,0,0,0,2,1
25682,P43405,7.95,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N5CCC(CC5)N6CCCC6=O,3.6374200000000014,140.4248999999999,214.27470912462684,112.04,498.5910000000005,498.24917220000003,10,2,5,2,7,2,10,37,67,0,0,6,4,2,2,3,2,2,1,0,0,0.3703703703703704,21.06832777575031,12.74956480086285,9.969311135652225,7.337441276346128,5.45455667191333,12.74956480086285,9.969311135652225,7.337441276346128,5.45455667191333,-4.210000000000001,23.204311594114102,9.344717319047158,4.544533753404815,5.316788604006331,71.79330269886985,11.842209166749013,6.923737199690624,41.73520316232131,42.986475491837126,0.0,22.290780921777984,11.635725555670055,0.0,0.0,9.589074368143644,0.0,34.302833193281145,7.0476719826771905,38.64886452054263,24.951057821744055,54.24385497838258,11.387855989696922,34.35300994645412,24.667686234445853,9.589074368143644,14.951935562841625,0.0,0.0,0.0,56.0151218340121,68.12860200247964,12.021248069613002,11.387855989696922,0.0,11.855519010337998,5.9071797293515065,0.0,27,0,0,0,0,0,0,1,7,2,0,37,8,2,0,22,10,5,12,10,2,2,0,0,4,1,1,0,18,13,0,0,0,3,3,0,0,0,0,2,1
25683,P43405,7.95,COC1=C(N=C(C=C1)NC2=CC(=NN=C2C(=O)N)N[C@@H]3CCCC[C@@H]3N)OC,1.4130999999999996,105.02770000000002,162.56266103314456,150.29999999999995,387.44400000000013,387.20188766,10,6,7,4,9,1,10,28,53,2,0,3,2,1,1,2,0,0,0,1,1,0.4444444444444444,15.936264666965034,9.071843596120043,6.5882817495256845,4.681355103882832,3.205072754854684,9.071843596120043,6.5882817495256845,4.681355103882832,3.205072754854684,-3.14,19.616882298052445,8.698846597230768,4.394120809023388,31.57463806993713,47.39179860775177,0.0,0.0,36.17175167062432,18.199101205384828,0.0,0.0,17.323111830353618,11.629500169719277,0.0,14.268263091671919,0.0,15.181342137549287,11.46733495432437,37.76696814999996,24.85317229056773,23.893029200233286,11.629500169719277,23.23029155970512,31.57463806993713,4.794537184071822,0.0,4.9839785209472085,10.197363616602077,12.841643245852019,24.97437738277524,18.150048726757525,19.906981357238628,5.817862777835027,17.261302605967394,0.0,11.787168065786874,0.0,18,0,0,0,0,0,0,4,3,3,0,28,11,1,0,12,6,7,13,10,6,4,0,0,5,4,1,0,10,8,0,0,0,0,3,0,0,0,0,0,0
25684,P43405,7.95,CC1=NN2C(=N1)C(=C(N=C2NC3CCCC[C@H]3N)NC4=CC(=CC(=C4)OC)OC)C(=O)N,1.97422,120.71970000000003,185.0457635427536,154.71,440.50800000000015,440.228436756,11,6,7,4,10,1,11,32,60,2,1,4,3,1,1,2,0,0,1,1,1,0.42857142857142855,18.383478262465,10.48668092522627,7.843177903716525,5.586277439708606,3.9712709035643194,10.48668092522627,7.843177903716525,5.586277439708606,3.9712709035643194,-3.6,21.62520183374579,8.869976218787158,4.237335429748528,31.57463806993713,51.79249321401357,0.0,6.923737199690624,41.86567966547278,18.199101205384828,0.0,5.647177220767728,17.45358833350509,11.49902366656781,0.0,14.268263091671919,0.0,19.582036743811077,11.46733495432437,44.69070534969059,24.85317229056773,29.586957195081748,11.49902366656781,29.00794528362432,31.57463806993713,4.794537184071822,4.9839785209472085,9.499376414562832,5.098681808301039,12.841643245852019,19.765380445542647,35.97016913836431,14.219595082555067,22.88687965626473,11.465039998602755,5.9483392809864934,5.9071797293515065,0.0,21,0,0,0,0,0,0,4,4,3,0,32,12,1,0,14,8,7,14,11,6,4,0,0,6,4,1,0,10,11,0,0,0,1,3,0,0,0,0,2,1
25685,P43405,7.95,CN1CCN(CC1)C(=O)C2=CC3=C(N2)C=CC(=C3)NC4=NC=CC(=N4)C5=NC=CC(=C5)OC6CCCC(C6)O,3.8334000000000015,149.13569999999982,226.6018340986763,119.5,527.6290000000004,527.264487916,10,3,6,3,8,1,10,39,72,2,2,6,4,2,2,3,1,1,1,1,1,0.3793103448275862,22.007485364505733,13.518450376221649,10.408080146325824,7.448357691284472,5.2405150207143745,13.518450376221649,10.408080146325824,7.448357691284472,5.2405150207143745,-4.02,25.26858801586887,10.994317006459033,5.864412082214267,10.053651557806381,86.18407105150612,0.0,0.0,36.17175167062432,54.85825662245742,0.0,22.290780921777984,11.635725555670055,5.749511833283905,0.0,14.637927532712574,0.0,29.735733545489783,0.0,37.89121926720064,38.54348621033383,60.552184617305876,17.137367822980828,28.445830217102614,29.943976935295247,9.778515705019029,9.967957041894415,0.0,0.0,0.0,62.70833926222488,67.65021266502869,17.491822377445224,17.54740621588067,0.0,5.9483392809864934,5.9071797293515065,0.0,29,0,0,0,0,0,0,1,6,3,0,39,9,1,0,23,11,6,13,10,3,3,0,0,3,2,1,0,21,12,0,0,0,1,5,0,0,0,0,2,1
25686,P43405,7.959999999999999,CC1=C2C(=CC(=C1)NC3=NC=CC(=N3)C4=CN(C=N4)C)C=C(N2)C(=O)N5CCC6=C(C5)C=NN6C(C)C,4.386320000000003,141.60889999999986,213.92868582774398,109.55,495.5910000000004,495.24950654800006,10,2,5,2,8,1,10,37,66,0,0,6,5,0,1,4,0,1,1,0,0,0.2962962962962963,21.356216225229844,12.417844262000857,9.886777631285435,6.7762410493417295,4.993106404396375,12.417844262000857,9.886777631285435,6.7762410493417295,4.993106404396375,-4.4700000000000015,22.96015819159221,8.879506536980426,4.239703313030375,5.316788604006331,51.63534434114096,20.013250011515773,6.923737199690624,47.198611385691926,49.18331906345021,0.0,22.290780921777984,11.635725555670055,0.0,0.0,4.794537184071822,0.0,39.18340820587689,7.0476719826771905,39.778630457058405,11.861545009918904,71.69807803654113,11.387855989696922,28.445830217102614,19.76777650359537,9.476340119217006,14.951935562841625,5.098681808301039,0.0,0.0,50.600131364615315,72.84122508311252,18.218091641226078,11.387855989696922,0.0,5.9483392809864934,5.9071797293515065,0.0,27,0,0,0,0,0,0,1,8,1,0,37,10,1,0,18,13,5,11,10,2,2,0,0,5,1,2,0,16,13,0,0,0,3,3,0,0,0,0,4,2
25687,P43405,7.96,COC1=CC2=C(C=C1)N(C=C2/C=C\3/C4=C(C=CC(=C4)S(=O)(=O)N)NC3=O)CCCCC(=O)O,3.044900000000001,124.29270000000004,190.0596905635881,140.71999999999997,469.5190000000004,469.130756456,9,4,8,3,6,1,10,33,56,0,0,4,3,0,1,1,0,1,2,0,0,0.21739130434782608,18.68499306216364,11.80738673210884,9.3377196703902,6.472137614396215,4.471940782777704,10.261067254187278,7.776296612922617,5.5611380142748414,3.9321033129841036,-3.63,22.559902548813643,8.719321195903715,4.616604020479183,15.192625295414322,37.07770658554188,26.1571219274638,0.0,30.389367852172022,47.49052945790051,0.0,22.5520495689842,5.687386274683562,5.749511833283905,0.0,27.85026170111333,0.0,4.5670996477913555,5.138973737607942,30.702704750208376,12.426586145283865,53.72194896577673,5.749511833283905,50.1392120143787,19.727278600438442,9.589074368143644,13.556770721936877,0.0,0.0,0.0,55.31586576345556,52.45274032067954,12.005281016795307,5.749511833283905,0.0,10.023291153407584,5.9071797293515065,5.9693052879518484,23,0,0,0,0,1,0,1,2,6,0,33,11,5,0,12,8,8,15,9,4,3,0,0,7,6,1,1,8,10,0,0,0,2,2,0,0,0,0,4,2
25688,P43405,7.96,C1CN(CC1(C2=NC=C(S2)C3=CC(=CC=C3)NC4=NC=CC(=N4)C(F)(F)F)O)C(=O)N,3.3345000000000007,107.53690000000003,178.13066888956908,117.26,450.44600000000014,450.10857944400004,8,4,4,3,7,2,12,31,48,1,1,4,3,1,1,2,1,1,1,0,0,0.2631578947368421,16.743077055459572,9.96414254751547,8.070742226445677,6.052180135800617,4.2558210309537685,9.147645966587744,7.040093344519312,4.812434768867654,3.2352867588912395,-3.25,21.000049573666466,7.77913845563444,4.439986282578875,11.050456081168516,44.07900001269603,11.777349328427164,0.0,17.122373314627236,42.725522485534206,0.0,10.440598685398298,29.60150788276634,0.0,11.336785877934735,23.072309721936985,0.0,19.8518452936921,5.733667477162185,18.19817095135317,18.40630141583148,53.42707417723543,10.440598685398298,29.003625945942865,21.056893206859694,0.0,19.74647274691345,13.17124514302446,11.336785877934735,12.13273413692322,23.762552697081823,31.0466514467483,11.421903599613874,16.302602502684916,0.0,5.9483392809864934,0.0,12.207413029781547,19,3,0,0,0,1,0,2,4,2,0,31,11,1,0,14,8,4,10,8,4,3,0,0,6,1,1,1,14,7,1,0,0,2,2,0,0,0,0,0,0
