,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
20674,P42338,6.42,C1=CC=C2C(=C1)N=C(N2C3=NC(=NC=N3)NCC#N)NC4=CC(=CC=C4)O,2.59518,99.9472,153.54140192442992,124.57,358.36500000000007,358.12905706799995,9,3,5,3,9,0,9,27,41,0,0,4,4,0,0,2,0,0,2,0,0,0.05555555555555555,14.03375437239289,8.081896810166182,5.555609489982647,3.7477721877475703,2.6241967027595097,8.081896810166182,5.555609489982647,3.7477721877475703,2.6241967027595097,-4.19,16.287731720838405,6.970568367220646,3.3153259030124103,10.633577208012662,36.154297532333466,0.0,11.331112867530761,0.0,54.85825662245742,0.0,16.98174071621902,17.58406483665655,5.749511833283905,0.0,5.106527394840706,5.2618915547384875,24.503013731580186,0.0,0.0,17.178333613925236,54.85825662245742,17.767072427062672,28.617466271889075,15.740104602853368,0.0,19.51903521063298,10.245870075685692,0.0,18.199101205384828,24.26546827384644,11.753753343145172,17.102622748024796,18.62158831396102,0.0,17.845017842959486,0.0,0.0,18,0,0,0,0,0,0,3,5,1,0,27,7,0,1,11,11,5,10,9,3,3,0,0,2,4,0,0,13,8,0,0,0,1,3,0,0,0,0,2,1
20675,P42338,6.42,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC5=NSN=C5C=C4,4.487320000000002,122.22320000000002,181.93549814121155,109.76,448.5330000000001,448.0776157520001,8,2,5,2,8,0,10,31,47,0,0,5,5,0,0,2,0,0,3,0,0,0.047619047619047616,17.905693666796626,11.548582118849925,9.131653415206527,6.560905202690803,4.585060117640649,9.335122127915312,6.9208034859413585,4.649367318345012,3.0585825993256,-3.63,19.340425278756165,7.563874158174041,3.8999027189618976,10.03888346845842,27.132833989056248,10.023291153407584,6.923737199690624,5.563451491696997,71.62552122859549,0.0,22.066802870465047,17.323111830353618,0.0,11.728187345198613,8.417796984328938,0.0,18.715037004727314,0.0,11.819220675208399,10.03888346845842,72.29348924477472,0.0,61.14139319942486,5.316788604006331,4.722094864452088,18.385754026223353,8.747079962832897,0.0,29.828919765543443,49.38830667892189,5.687386274683562,27.65707225594891,11.033401435232523,11.635725555670055,0.0,10.023291153407584,0.0,21,0,0,0,0,2,0,2,4,2,0,31,6,2,0,14,13,5,10,8,2,2,0,0,3,2,0,1,16,9,0,0,0,1,4,0,0,0,0,4,2
20676,P42338,6.42,CS(=O)(=O)C1=NC2=CC=CC=C2N1C3=NC(=NC(=N3)N4CCOCC4)N5CCOCC5,0.28720000000000057,113.62880000000004,179.11285859240996,115.57,445.5050000000005,445.15322321599996,11,0,4,0,11,0,12,31,54,0,0,5,3,2,2,2,2,2,1,0,0,0.4736842105263158,17.954488527997633,11.990967549473336,9.334398455367989,6.186667374314009,4.474577394955053,10.099556011415084,7.424919029746068,5.249515326891345,3.698763312103248,-2.8300000000000014,20.093889146184747,8.019435358622141,3.931278400310209,9.799819461700956,91.78313338112251,19.3109790440176,0.0,0.0,29.421904755667143,0.0,16.98174071621902,11.896678561972987,0.0,0.0,17.891522891929036,0.0,24.503013731580186,0.0,5.156436481820707,68.66214212691432,24.26546827384644,5.9483392809864934,32.76733313362301,19.27354536930105,4.5670996477913555,13.401775505276143,14.951935562841625,0.0,12.13273413692322,12.13273413692322,32.434794807161715,37.4609292932842,0.0,0.0,32.83870746119769,0.0,0.0,19,0,0,0,0,1,0,0,7,2,2,31,5,2,0,20,8,4,15,11,0,0,0,0,3,0,0,1,18,9,0,0,0,1,4,0,0,0,0,2,1
20677,P42338,6.42,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC=CC=C4,3.3581000000000016,88.82900000000002,131.10418025552798,42.68,313.378,313.07726434,4,0,2,0,5,0,5,22,37,0,0,4,3,1,1,2,1,1,1,0,0,0.2352941176470588,12.76658234735671,8.141973257858815,6.101612573469463,4.8138611596989005,3.599213032535257,7.262320446603921,5.221959762214568,3.838025639229719,2.6866490962402394,-2.1099999999999994,13.54587655818156,5.5888813795693135,2.32118189383492,10.32870012275102,26.303276740850983,4.736862953800049,0.0,0.0,50.989953302360746,0.0,21.409843041505333,5.884182201861009,0.0,11.336785877934735,9.154013890853397,0.0,0.0,0.0,0.0,31.203186471701464,52.00159275720794,11.126902983393993,27.50390813790709,14.053923621703873,4.794537184071822,0.0,0.0,11.336785877934735,30.33183534230805,5.563451491696997,30.09939414244967,13.213763929025836,4.699919916469101,11.467202343503251,5.428790391900541,0.0,0.0,17,0,0,0,0,1,0,0,1,1,2,22,2,1,0,14,8,2,7,4,0,0,0,0,1,0,0,0,14,7,0,0,0,1,3,0,0,0,0,2,1
20678,P42338,6.42,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN=CC=C5)C,4.890700000000004,110.72050000000004,167.56802637179797,55.32000000000001,391.496,391.13544791200013,5,0,2,0,6,0,6,28,49,0,0,5,3,0,2,2,0,1,1,0,1,0.3181818181818182,16.752761247892767,10.294985402903317,9.115025833032313,6.434052259734344,5.0124073341585635,9.478488821975587,8.137505025666412,5.272384737113052,3.9525389028488656,-2.7299999999999986,17.373981299189047,6.412709313663704,2.9763163213066672,9.636772684650527,28.90284035868485,6.4208216229260096,5.4149904693967805,35.633908394928845,42.72552248553421,0.0,11.126902983393993,10.818944754522896,5.749511833283905,11.336785877934735,9.531400137871868,0.0,9.967957041894415,5.4149904693967805,26.689117645233267,18.051548101275973,53.296597674083955,16.876414816677894,27.93897557882257,9.636772684650527,9.778515705019029,4.9839785209472085,0.0,0.0,37.316994414239204,35.59836478940461,24.37796025784916,22.803217869145893,12.356393797796825,10.914803426204275,0.0,0.0,0.0,22,0,0,0,0,1,0,0,3,1,1,28,4,1,0,19,8,2,7,5,0,0,0,0,3,0,0,0,15,9,1,0,0,1,4,0,0,0,0,4,2
20679,P42338,6.43,C1COCCN1C2=NC(=CC(=N2)OCC3=CC=CC=N3)C4=CC(=CC=C4)O,2.659800000000001,100.73380000000002,156.8045727743315,80.60000000000002,364.40500000000014,364.1535405,7,1,5,1,7,0,7,27,47,0,0,4,3,1,1,2,1,1,1,0,0,0.25,14.784250887066893,8.816997554470689,6.150921484289451,4.220767846010443,2.836025454909893,8.816997554470689,6.150921484289451,4.220767846010443,2.836025454909893,-3.1899999999999995,17.235200420548207,8.007648135638702,4.3214745361583216,9.636772684650527,46.36173969853331,11.343744918312966,0.0,5.693927994848461,54.72778011930596,0.0,11.257379486545458,5.9483392809864934,11.629500169719277,0.0,14.580253302440806,0.0,14.951935562841625,0.0,6.606881964512918,31.203186471701464,60.421708114154406,22.88687965626473,5.9483392809864934,19.480163033291284,4.9839785209472085,4.9839785209472085,4.9839785209472085,0.0,18.199101205384828,24.26546827384644,30.91617494359683,24.60161991872276,12.356393797796825,0.0,11.828327617421866,0.0,0.0,20,0,0,0,0,0,0,0,4,2,1,27,6,0,0,15,9,5,10,7,1,1,0,0,1,2,0,0,17,7,0,0,0,0,4,0,0,0,0,0,0
20680,P42338,6.43,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)I,2.8101200000000013,108.28520000000002,168.1904675255714,110.18,499.29000000000013,498.98112292800005,9,0,5,0,7,0,11,27,41,0,0,3,3,0,0,2,0,0,1,0,0,0.125,17.24807092844939,10.12674148522523,8.829489588023868,6.337718520176837,4.057710432475722,7.607929010836428,5.665450595697646,3.8811074281509517,2.4014069959678683,-2.539999999999999,19.22794134131355,7.229291799764888,3.780328445531089,0.0,40.63167908167606,10.023291153407584,20.608237739521588,11.126902983393993,52.72241348679171,0.0,5.516700717616262,5.687386274683562,0.0,22.590870627068057,13.341108033146607,0.0,14.028298486316947,5.101407525739723,11.819220675208399,7.0476719826771905,67.53692600875915,0.0,50.032849352310784,0.0,10.114318268765572,4.515397893615623,23.032105102769986,0.0,6.06636706846161,47.2107934553789,34.51088345397588,27.746939393100096,0.0,0.0,0.0,15.710677428091145,0.0,16,0,0,0,1,1,0,3,2,4,0,27,9,4,0,8,8,5,14,9,0,0,1,1,7,2,2,1,8,7,0,0,0,1,2,0,0,0,0,2,1
20681,P42338,6.43,COC1=CC=CC(=C1)C2=CSC3=C2OC(=CC3=O)N4CCOCC4,3.3667000000000025,95.38100000000004,142.5826675994315,51.91,343.40400000000017,343.08782902400003,5,0,3,0,6,0,6,24,41,0,0,4,3,1,1,2,1,1,1,0,0,0.2777777777777778,14.097480368630949,8.66502929607757,6.467543033601235,5.109810261697083,3.7721065696447886,7.785376484822676,5.58789022234634,4.133974741227906,2.8595426333497724,-2.3100000000000005,15.231348443666219,6.297364433984903,2.6768235007128487,15.065563076551069,33.41307428212852,4.736862953800049,0.0,0.0,44.923586233899144,0.0,21.409843041505333,5.884182201861009,5.749511833283905,11.336785877934735,13.890876844653445,0.0,0.0,0.0,0.0,38.312984012979,45.93522568874633,16.876414816677894,27.50390813790709,18.790786575503926,4.794537184071822,0.0,0.0,11.336785877934735,12.13273413692322,17.696185628620213,30.09939414244967,20.32356147030337,10.449431749753009,11.467202343503251,5.428790391900541,0.0,0.0,18,0,0,0,0,1,0,0,1,2,2,24,4,1,0,14,8,3,9,5,0,0,0,0,2,1,0,0,13,8,0,0,0,1,3,0,0,0,0,2,1
20682,P42338,6.43,COC1=CC(=CC(=C1OC)OC)NC2=NC=CC(=N2)C3=CC=C(C=C3)Cl,4.566400000000003,101.8587,156.2734779357182,65.5,371.82400000000007,371.103669116,6,1,6,1,6,0,7,26,44,0,0,3,3,0,0,1,0,0,2,0,0,0.15789473684210525,15.371867634936196,8.18115951095164,5.747831780020252,3.9684106510288815,2.6086913685939463,7.8031950379424115,5.3113959995482665,3.716434335689396,2.482703210924204,-2.9899999999999998,17.820887160529633,7.926617939412751,3.806621772689677,19.52737746540648,31.29734966572701,0.0,0.0,0.0,48.661413050844345,5.022633313741326,11.257379486545458,11.635725555670055,17.248535499851716,11.600939890232516,14.210588861400149,0.0,9.967957041894415,0.0,0.0,26.64618122783893,53.684046364585676,28.505914986397173,23.23666544590257,19.52737746540648,0.0,9.967957041894415,0.0,0.0,23.733674027155732,18.199101205384828,34.60304878865818,27.02332061868107,0.0,11.49902366656781,11.697851114270401,0.0,0.0,19,0,1,0,0,0,0,1,2,3,0,26,10,0,0,9,9,6,9,6,1,1,0,0,4,4,0,0,10,8,0,0,0,0,3,0,0,0,0,0,0
20683,P42338,6.44,CC1=C(C=C(C=C1)Cl)S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,2.8224000000000014,98.63880000000002,155.33644170477498,90.83,387.85200000000015,387.05567336800004,7,0,4,0,6,0,9,26,40,0,0,3,3,0,0,2,0,0,1,0,0,0.1176470588235294,15.530005002363794,9.310808440976183,7.905463007946642,5.836522249129425,3.811859694690428,7.492780639166317,5.550620454335237,3.815805157641895,2.3683185444485235,-2.89,17.91777196821441,6.784023000028711,3.2681396997609817,0.0,35.70836803285839,10.023291153407584,18.254850067221387,16.690354475090988,52.72241348679171,5.022633313741326,5.516700717616262,0.0,0.0,11.600939890232516,8.417796984328938,5.2618915547384875,14.028298486316947,5.101407525739723,11.819220675208399,7.0476719826771905,64.43851027436651,6.069221312792274,33.355532340791676,0.0,0.0,4.515397893615623,28.29399665750847,0.0,17.66730695869413,36.75265696523406,23.83060035972859,34.4563011487717,0.0,0.0,0.0,10.023291153407584,0.0,17,0,1,0,0,1,0,3,2,2,0,26,8,3,1,8,8,4,9,7,0,0,0,0,6,3,1,1,8,7,0,0,0,1,2,0,0,0,0,2,1
20684,P42338,6.44,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC5=C(C=C4)OCO5,3.086800000000002,94.95200000000004,146.69038167540913,61.14,357.38700000000017,357.06709357999995,6,0,2,0,7,0,7,25,40,0,0,5,3,1,2,2,1,2,1,0,0,0.2777777777777778,14.135485171091734,8.954922086701929,6.803627676592077,5.412641478048379,4.045576129801376,8.075269275447036,5.923974865337183,4.436805957579203,3.1330121935063584,-2.51,14.801249171856412,5.785568831802751,2.4698778560443606,19.80242603035112,33.09621904695081,4.736862953800049,0.0,0.0,38.857219165437535,0.0,21.409843041505333,5.884182201861009,11.49902366656781,11.336785877934735,18.627739798453494,0.0,0.0,0.0,0.0,37.99612877780129,39.86885862028472,22.6259266499618,27.50390813790709,23.52764952930397,4.794537184071822,0.0,0.0,11.336785877934735,6.06636706846161,17.696185628620213,30.09939414244967,13.213763929025836,4.699919916469101,22.966226010071058,12.221732698000366,0.0,0.0,18,0,0,0,0,1,0,0,1,1,4,25,2,1,0,18,8,2,11,6,0,0,0,0,1,0,0,0,15,9,0,0,0,2,3,0,0,0,0,4,2
20685,P42338,6.44,C1COC2=C(C=C(C=C2)Cl)C3=NC4=C(N31)C=CC(=C4)Cl,4.4025000000000025,80.68400000000003,125.25307250438654,27.05,305.164,304.0170183,3,0,0,0,3,0,5,20,30,0,0,4,3,0,1,1,0,1,2,0,0,0.13333333333333333,11.948777497029994,7.063415399296352,5.581899074604778,3.935444769748015,2.9230481276904414,6.307486453277897,4.709027513660809,3.4652505641725373,2.5846015486962792,-1.71,12.062917819875873,4.400490338937322,1.7773038987352832,4.736862953800049,16.157960133251482,6.544756405912576,0.0,0.0,36.398202410769656,10.045266627482652,22.421257424929447,0.0,5.749511833283905,23.20187978046503,4.736862953800049,0.0,9.551078168738565,0.0,6.544756405912576,6.606881964512918,46.44346903825232,17.137367822980828,34.235281215697555,9.303962601591405,0.0,4.9839785209472085,0.0,0.0,23.20187978046503,36.398202410769656,10.045266627482652,23.141609332842087,18.180798295796748,0.0,0.0,0.0,0.0,15,0,2,0,0,0,0,0,2,0,1,20,2,0,0,13,8,0,4,3,0,0,0,0,2,0,0,0,10,8,0,0,0,1,2,1,0,0,0,6,3
20686,P42338,6.44,CNC(=O)C1=NC(=CN=C1N)C2=CC(=C(N=C2)N)S(=O)(=O)NC3=CC=CC=C3,0.8634,104.72849999999998,160.6362234569581,165.98,399.43600000000015,399.11135840400004,10,6,5,4,8,1,11,28,45,0,0,3,3,0,0,2,0,0,1,0,0,0.05882352941176471,15.564633221179314,9.482428397209596,7.297931883498782,5.146438144974093,3.516282636437459,7.999265149615204,5.647107757252849,3.735987832772633,2.349790111466291,-3.73,19.04330825144697,7.483676655235095,3.8329094721402286,21.506218422782787,36.324584259199256,10.023291153407584,0.0,10.488465178920283,53.687373029513594,0.0,11.257379486545458,17.323111830353618,0.0,0.0,13.212334168400757,0.0,20.26872416684796,0.0,4.895483475517776,23.237101801453647,54.485817548844274,11.257379486545458,33.2535827131127,16.784123558330702,9.51663204852391,23.369732547170567,0.0,0.0,18.199101205384828,18.199101205384828,24.495353320670823,11.890771566461536,10.713346253352805,11.51179077268349,0.0,15.930470882759087,0.0,17,0,0,0,0,1,0,4,3,3,0,28,9,3,0,9,9,5,13,10,6,4,0,0,6,2,1,1,11,7,0,0,0,0,3,0,0,0,0,0,0
20687,P42338,6.44,C1C(CN1)N2C3=C(C(=N2)C4=CC(=C(C=C4)F)O)C(=NC=N3)N,1.0644999999999998,78.7009,124.15520850155369,101.88,300.297,300.11348725600016,7,4,2,3,7,0,8,22,35,0,0,4,3,1,1,2,1,1,1,0,0,0.21428571428571427,11.49234762801987,6.831925262917665,5.228954989177222,3.843502380551693,2.558415231423538,6.831925262917665,5.228954989177222,3.843502380551693,2.558415231423538,-2.74,12.96007483235373,4.634550712606355,1.8064955886374532,11.050456081168516,37.9444819920065,0.0,5.817220841045895,6.0418408291479615,24.526421280149368,0.0,22.290780921777984,10.208277825509848,5.749511833283905,0.0,9.496942442515524,0.0,25.065230389346965,0.0,6.0418408291479615,18.82318028898733,30.343642121195263,17.00689131982936,16.85126421306755,16.156983476009223,0.0,19.040175024714422,5.098681808301039,0.0,0.0,18.199101205384828,18.652964303522147,11.428065043612756,17.839110847448033,17.21390989509753,0.0,0.0,0.0,14,1,0,0,0,0,0,1,5,1,0,22,5,0,0,12,8,2,8,7,4,3,0,0,3,0,0,0,10,9,0,0,1,1,2,0,0,0,0,2,1
20688,P42338,6.46,C1CCC(C1)N2C3=C(C(=N2)C4=CC(=CC(=C4)F)O)C(=NC=N3)N,3.035300000000001,84.29920000000003,131.33523054673887,89.85,313.33600000000007,313.13388835200004,6,3,2,2,6,0,7,23,39,0,0,4,3,1,1,2,0,0,1,1,1,0.3125,12.406561190392964,7.618835417587412,5.887077621953813,4.344684365657993,3.3117745921103903,7.618835417587412,5.887077621953813,4.344684365657993,3.3117745921103903,-2.7,13.928322496269965,5.186926305483555,2.283040129007269,5.733667477162185,24.854969180181346,0.0,5.817220841045895,31.725127320852,24.526421280149368,0.0,22.290780921777984,10.208277825509848,5.749511833283905,0.0,9.496942442515524,0.0,19.748441785340642,0.0,31.725127320852,5.733667477162185,30.343642121195263,17.00689131982936,16.85126421306755,10.84019487200289,0.0,19.040175024714422,5.098681808301039,0.0,12.841643245852019,24.97437738277524,11.629818560158606,11.428065043612756,29.40584352177783,5.647177220767728,0.0,0.0,0.0,16,1,0,0,0,0,0,1,4,1,0,23,5,0,0,13,8,2,7,6,3,2,0,0,3,0,0,0,11,9,0,0,0,2,2,0,0,0,0,2,1
20689,P42338,6.46,CC(C)N1C2=C(C(=N1)C3=CC(=CC(=C3)F)O)C(=NC=N2)N,2.501099999999999,77.17920000000002,119.61117747147487,89.85,287.298,287.11823828800004,6,3,2,2,6,0,7,21,35,0,0,3,3,0,0,2,0,0,1,0,0,0.21428571428571427,11.578134065646775,6.457039375038938,5.0425451139966615,3.1632543903855215,2.268396214523157,6.457039375038938,5.0425451139966615,3.1632543903855215,2.268396214523157,-2.7,13.29080297993157,4.691725954128346,2.1599971198310306,5.733667477162185,24.854969180181346,0.0,5.817220841045895,19.88931522852921,24.526421280149368,0.0,22.290780921777984,10.208277825509848,5.749511833283905,0.0,9.496942442515524,0.0,19.748441785340642,0.0,19.88931522852921,5.733667477162185,30.343642121195263,17.00689131982936,16.85126421306755,10.84019487200289,0.0,19.040175024714422,5.098681808301039,0.0,0.0,25.98020853630447,17.671659389306566,5.386224214464796,29.40584352177783,5.647177220767728,0.0,0.0,0.0,14,1,0,0,0,0,0,1,4,1,0,21,7,0,0,8,8,2,7,6,3,2,0,0,5,0,1,0,7,8,0,0,0,1,2,0,0,0,0,2,1
20690,P42338,6.46,COC1=C(C2=C(C=C1)C3=NCCN3C(=N2)NC(=O)C4=CN=CC=C4)OC,1.5920999999999998,96.4542,149.74003118481448,88.41,351.366,351.133139404,8,1,3,1,7,1,8,26,43,0,0,4,2,0,2,1,0,2,1,0,0,0.2222222222222222,14.391914430902276,8.100456855280667,5.6854386540237085,4.223585068844928,3.0185096368052844,8.100456855280667,5.6854386540237085,4.223585068844928,3.0185096368052844,-3.42,16.0703648948767,6.4718527825400525,2.554075084544664,14.790514511606428,54.89535023003053,0.0,0.0,15.921440167465816,46.64396488234393,0.0,0.0,5.687386274683562,11.49902366656781,0.0,14.268263091671919,0.0,15.200676855804016,9.984809465271338,0.0,27.309107894380215,47.786058400466594,11.49902366656781,23.389740358536173,9.473725907600098,24.98761877251151,4.992404732635669,0.0,0.0,0.0,24.26546827384644,24.501895040835727,26.32780298016464,11.523006060440832,11.49902366656781,5.959554568743835,5.9071797293515065,0.0,18,0,0,0,0,0,0,1,4,3,0,26,7,1,0,13,8,3,11,8,1,1,0,0,3,3,1,0,11,8,0,0,0,1,3,0,0,0,0,4,2
20691,P42338,6.47,CCN1C2=C(C3CCCN3C1=S)C(=C(C(=N2)C4=CC=C(C=C4)OC)C#N)N5CCOCC5,3.7271800000000015,128.27100000000004,193.69285073137326,64.86,449.5800000000002,449.188546104,7,0,4,0,6,0,8,32,59,1,1,5,2,2,3,1,2,3,1,0,0,0.4583333333333333,19.32091502525961,11.615850089936721,8.60442656178908,7.079326695919843,5.526986225465604,11.207601799472856,8.239278190118966,6.624431457916206,5.092891085249878,-2.89,20.981934896454998,8.566038312755065,3.2760289977929853,14.536682415501005,61.4989122304761,4.736862953800049,11.331112867530761,36.934124258084594,24.26546827384644,0.0,11.257379486545458,11.50524905251859,5.749511833283905,12.217873443046695,9.473725907600098,5.2618915547384875,9.883888251797686,0.0,25.807221274690605,56.30240655565462,35.39237125724044,23.076112632621637,28.835559380290047,24.17345510015153,0.0,4.9839785209472085,5.2618915547384875,0.0,0.0,56.24872216243578,37.30592860704429,37.74671656898335,23.2000474156082,5.112436884724758,0.0,0.0,0.0,24,0,0,0,0,1,0,1,4,1,1,32,7,1,1,21,6,4,9,7,0,0,0,0,4,3,0,0,13,12,0,0,0,1,4,0,0,0,0,4,2
20692,P42338,6.47,CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CN(N=C5)C)C,4.229200000000003,109.69150000000003,167.32055396220898,60.25000000000001,394.50000000000006,394.1463469440001,6,0,2,0,7,0,7,28,50,0,0,5,3,0,2,2,0,1,1,0,1,0.3809523809523809,17.04527430501347,10.275532331736605,9.276005121932391,6.477392185159247,5.049181060457202,9.45903575080888,8.298484314566489,5.315724662537956,3.9893126291475047,-2.6699999999999995,17.429915501199712,6.1694576320206655,2.900502264586017,9.636772684650527,33.69934658118386,13.468493605603198,5.4149904693967805,35.633908394928845,30.592788348610984,0.0,11.126902983393993,10.818944754522896,5.749511833283905,11.336785877934735,9.531400137871868,0.0,14.764463264393429,12.46266245207397,26.689117645233267,18.051548101275973,41.163863537160736,16.876414816677894,27.93897557882257,9.636772684650527,9.476340119217006,4.9839785209472085,5.098681808301039,0.0,31.25062734577759,29.531997720943004,25.228788668913268,29.000061440758966,12.356393797796825,10.914803426204275,0.0,0.0,0.0,21,0,0,0,0,1,0,0,4,1,1,28,5,1,0,18,8,2,8,6,0,0,0,0,4,0,0,0,13,10,1,0,0,2,3,0,0,0,0,4,2
20693,P42338,6.47,CC1=C(C(=CC=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=C3C=C(C=CN3N=C2)C#N,2.0772,100.2832,159.68615120039308,133.97,398.40400000000017,398.07972392800013,10,0,5,0,8,0,11,28,42,0,0,3,3,0,0,2,0,0,1,0,0,0.1176470588235294,15.659821759763801,9.338599965026141,7.707900649092709,5.870472097590699,3.93988132818613,7.8985366362255025,5.821071991116876,4.033470601458005,2.622604648520808,-3.78,18.994733071859827,7.087061346581866,3.2812703117266535,0.0,40.63167908167606,10.023291153407584,28.369168335986963,16.690354475090988,52.72241348679171,0.0,5.516700717616262,5.687386274683562,0.0,0.0,13.341108033146607,5.2618915547384875,14.028298486316947,5.101407525739723,11.819220675208399,7.0476719826771905,69.53019522939076,6.069221312792274,27.44197872524272,0.0,10.114318268765572,4.515397893615623,28.29399665750847,0.0,12.13273413692322,24.619922828310838,24.87433411444887,34.4841287220716,0.0,4.895483475517776,0.0,15.710677428091145,0.0,17,0,0,0,0,1,0,4,2,4,0,28,9,4,1,8,8,5,15,10,0,0,1,1,7,3,2,1,8,7,0,0,0,1,2,0,0,0,0,2,1
20694,P42338,6.47,CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)/N=C/C2=CN=C3N2C=C(C=C3)Br,2.968020000000002,103.2682,162.82772344176442,110.18,452.29000000000013,450.994987028,9,0,5,0,7,0,11,27,41,0,0,3,3,0,0,2,0,0,1,0,0,0.125,16.676569176387773,9.838204204694382,8.483434658171443,6.113760617499653,3.93152657973892,7.605142606336387,5.6493523562403345,3.8590565995096116,2.3940858634656736,-2.7899999999999987,18.985018665458647,7.081155171979785,3.68782207499364,0.0,40.40227250696841,10.023291153407584,17.038055468456193,11.257379486545458,57.19513300262411,0.0,5.647177220767728,5.687386274683562,0.0,15.929943897949347,13.341108033146607,0.0,13.798891911609287,5.101407525739723,11.819220675208399,7.0476719826771905,68.56993975667764,0.0,43.502399126343526,0.0,14.515012875027368,4.9839785209472085,17.93342329446895,0.0,6.06636706846161,40.54986672626017,29.8499692070459,27.924166670332298,5.647177220767728,0.0,0.0,15.710677428091145,0.0,16,0,0,1,0,1,0,3,2,4,0,27,9,4,0,8,8,5,14,9,0,0,1,1,7,2,2,1,8,7,0,0,0,1,2,0,0,0,0,2,1
20695,P42338,6.47,CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)N(C)CC(=O)O)NC4=CC=CC=C4,1.8608,127.57000000000004,195.9422580579379,116.48,465.51000000000016,465.201218964,10,2,7,2,8,1,10,34,61,1,1,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,19.10074746799462,11.021379276902456,8.216732064921441,5.700660808212906,3.963099665534173,11.021379276902456,8.216732064921441,5.700660808212906,3.963099665534173,-3.92,23.24532564052701,9.918812738613678,5.014751504439674,15.775965229908815,71.1633003996443,9.531400137871868,0.0,28.887018196304396,53.45595023491617,0.0,5.647177220767728,11.50524905251859,0.0,0.0,19.432464716784395,0.0,14.28458285805948,0.0,12.965578028838587,50.11240346429757,70.14212011336217,0.0,29.028911290589672,24.95999841434804,18.784306158477253,4.9839785209472085,0.0,0.0,18.199101205384828,25.12283840507545,43.651233200957584,24.819056249870798,18.009796404515328,0.0,0.0,11.466446624403513,5.9693052879518484,24,0,0,0,0,0,0,2,3,4,1,34,11,3,0,15,8,7,15,10,2,2,0,0,6,2,4,0,14,8,0,0,0,0,4,0,0,0,0,2,1
