,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
19557,P42336,7.81,CC1=C(N=C2N1C=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N)CN5CCN(CC5)S(=O)(=O)C,-0.009279999999997068,127.88820000000004,197.98166342540844,135.07999999999998,487.5900000000003,487.2114067880001,12,2,5,1,11,0,13,34,63,0,0,5,3,2,2,3,2,2,0,0,0,0.5238095238095238,20.20056061422028,13.108723838168066,10.63725100954898,7.680804455783645,5.195549769733988,11.26041221890356,8.654813031229956,6.377621283263432,4.368959684878361,-2.870000000000001,22.899240823134328,9.057335792383784,4.555901559111773,10.633577208012664,100.69760294453896,21.30491051312021,6.923737199690624,11.387855989696922,18.59053071483923,0.0,16.904556707313183,11.766202058821525,0.0,0.0,13.154659938128988,0.0,33.541734412197336,0.0,13.468493605603198,69.37164875602534,29.978386704536145,11.257379486545458,27.436670432996834,15.370440161812713,9.300604337112272,28.35371106811777,4.305215991296234,0.0,0.0,6.923737199690624,75.6612050427727,30.85738910223416,0.0,11.465039998602755,15.971630434394081,0.0,0.0,21,0,0,0,0,1,0,1,8,2,1,34,8,2,0,20,8,5,15,12,2,1,0,0,5,1,0,1,16,11,0,0,0,1,4,0,0,0,0,2,1
19558,P42336,7.815,CC(C)N1C(=NC=N1)C2=NC3=C(S2)CCOC4=C3C=CC(=C4)C(=O)N,2.6833,94.66790000000003,148.0312637803042,95.92,355.42300000000006,355.110295784,7,2,3,1,7,1,8,25,42,0,0,4,3,0,1,2,0,1,1,0,0,0.29411764705882354,14.708411011829998,8.825655091971589,7.1700379119185875,5.169859660969028,3.898209858422364,8.009158511043863,6.086416155792923,4.058776266004156,2.852694816309302,-2.74,15.768304135800035,5.961454187637947,2.67865170075033,10.470530430962237,32.262503479205066,6.4208216229260096,0.0,35.12445109799933,24.526421280149368,0.0,22.08940768139815,0.0,5.749511833283905,11.336785877934735,9.531400137871868,0.0,19.748441785340642,5.733667477162185,26.310136851455216,6.606881964512918,34.967019965547664,27.83891951468205,17.243965607286242,10.470530430962237,4.794537184071822,14.649759977039599,5.098681808301039,11.336785877934735,0.0,32.046575604766076,28.466712629169265,12.30080995936138,12.076831908048446,10.832028194852693,5.9071797293515065,0.0,0.0,17,0,0,0,0,1,0,1,4,1,1,25,6,1,0,13,8,3,9,7,2,1,0,0,4,0,2,0,11,8,0,0,0,2,1,1,0,0,0,4,2
19559,P42336,7.82,C1COCCN1C2=NC(=NC(=C2)C3=CN=C(NC3=O)N)N4CCOCC4,-0.5176999999999987,96.36010000000002,149.52313445393844,122.49,359.3900000000002,359.17058753199996,10,3,3,2,9,0,10,26,47,0,0,4,2,2,2,2,2,2,0,0,0,0.5,14.34971790595264,8.601882760054801,6.121463436385546,4.4247400505137255,3.010327854171363,8.601882760054801,6.121463436385546,4.4247400505137255,3.010327854171363,-2.7200000000000006,16.73256910128368,7.259498609294702,3.4619196746430023,21.092753833915147,72.54246756549081,9.473725907600098,0.0,0.0,17.057747824146507,0.0,11.257379486545458,17.714541339808022,0.0,0.0,9.473725907600098,0.0,19.935914083788838,0.0,0.0,68.1400404205651,22.61701471919852,11.257379486545458,17.714541339808022,25.007212846463236,9.778515705019029,9.967957041894415,4.9839785209472085,0.0,0.0,0.0,38.442236263724986,37.684907344597136,5.817862777835027,5.9483392809864934,5.9483392809864934,5.559266895052008,0.0,16,0,0,0,0,0,0,1,6,1,2,26,4,1,0,18,6,3,13,10,3,2,0,0,2,0,0,0,16,8,0,0,0,0,4,0,0,0,0,0,0
19560,P42336,7.82,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC(=O)N=C(N4)N5CCOCC5,1.7001,143.6045999999999,219.18457333323315,135.79,518.5780000000003,518.23900144,12,3,5,3,8,3,12,38,68,0,0,5,3,2,2,1,2,2,2,0,0,0.3461538461538461,21.144717542364624,12.518678093078115,9.232116506617613,6.5462308195231245,4.32780399220692,12.518678093078115,9.232116506617613,6.5462308195231245,4.32780399220692,-4.29,25.363359414099747,11.401519212957485,6.154116444377299,21.223230337066614,96.22002361341065,4.736862953800049,0.0,10.35798867576882,53.32547373176471,0.0,11.387855989696925,22.11764901442544,0.0,0.0,14.325937321943693,0.0,24.75175502454258,0.0,0.0,75.06346128604162,64.57866862166517,11.387855989696925,29.2614060720432,35.05414787531135,4.794537184071822,9.589074368143644,9.967957041894415,0.0,0.0,55.578608530370076,61.77021396823656,13.213763929025836,5.824404497999928,0.0,5.9483392809864934,5.9071797293515065,11.720857910541547,26,0,0,0,0,0,0,2,6,3,1,38,9,3,0,21,9,5,16,12,3,3,0,0,4,2,2,0,20,10,0,0,0,0,5,0,0,0,0,0,0
19561,P42336,7.82,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCCC3)C4=CN=C(C=N4)N,1.83642,95.8908,143.50349827554368,125.6,337.38699999999994,337.16510822800007,8,4,2,2,8,0,8,25,44,0,0,4,3,1,1,3,0,0,0,1,1,0.35294117647058826,13.936845007847602,8.316122584969852,6.402449674984982,4.737076000001927,3.5340695680568737,8.316122584969852,6.402449674984982,4.737076000001927,3.5340695680568737,-3.03,15.49493765446048,5.800605979284894,2.5907664007025084,17.026601849376377,24.503013731580186,0.0,6.923737199690624,37.41905531570046,23.254591395759586,0.0,22.290780921777984,11.766202058821525,0.0,0.0,0.0,0.0,24.503013731580186,0.0,38.64886452054263,11.46733495432437,34.50778628566005,11.257379486545458,22.79960349405405,11.46733495432437,14.345615352810386,9.967957041894415,4.9839785209472085,0.0,12.841643245852019,25.83174751400425,11.428065043612756,29.34499462462007,11.465039998602755,0.0,5.9483392809864934,5.559266895052006,0.0,17,0,0,0,0,0,0,2,5,1,0,25,5,1,0,14,8,2,9,8,4,2,0,0,4,0,0,0,11,10,0,0,0,1,3,0,0,0,0,2,1
19562,P42336,7.82,CCC1=C(C(=NC=N1)N2CCC(CC2)(C(C)C)O)C#CC3=CN=C(C=C3)N,2.4033,107.27420000000002,160.4140989989019,88.16,365.48100000000005,365.22156048400007,6,3,3,2,6,0,6,27,54,0,0,3,2,1,1,2,1,1,0,0,0,0.4761904761904762,16.235703498570285,9.474262687678074,7.339586888864495,5.362372648717633,3.3442797531442428,9.474262687678074,7.339586888864495,5.362372648717633,3.3442797531442428,-2.65,19.12103939451768,7.930694182621127,4.198398844631768,10.633577208012664,38.74902658049117,6.4208216229260096,17.75877468387268,50.43368582316634,24.65689778330084,0.0,0.0,11.635725555670055,0.0,0.0,5.106527394840706,0.0,14.951935562841625,5.917906046161393,45.6347272788336,23.72309001983782,41.47772876154329,11.840868637711287,11.635725555670055,15.740104602853368,0.0,14.951935562841625,0.0,0.0,32.612080236783164,37.31310505186264,24.849807875135227,16.858430297529143,17.9630456304346,0.0,0.0,0.0,0.0,21,0,0,0,0,0,0,1,4,1,0,27,10,0,1,12,6,3,7,6,3,2,0,0,5,3,1,0,11,6,1,0,0,0,3,0,0,0,0,0,0
19563,P42336,7.82,CCC1=C(C(=NC=N1)N2CCC(CC2)(CC)O)C#CC3=CN=C(C=C3)N,2.1573,102.72720000000002,154.04915688450532,88.16,351.454,351.20591042000007,6,3,3,2,6,0,6,26,51,0,0,3,2,1,1,2,1,1,0,0,0,0.45,15.365460010567208,9.091547186483828,6.659205888749492,5.010669317049626,3.149497312682729,9.091547186483828,6.659205888749492,5.010669317049626,3.149497312682729,-2.65,18.150392143132244,7.710178911658588,3.9435444448037433,10.633577208012664,38.74902658049117,6.4208216229260096,11.840868637711287,49.93077024640172,24.65689778330084,0.0,0.0,11.635725555670055,0.0,0.0,5.106527394840706,0.0,14.951935562841625,0.0,45.131811702068966,23.72309001983782,41.47772876154329,11.840868637711287,11.635725555670055,15.740104602853368,0.0,14.951935562841625,0.0,0.0,25.688343037092533,37.81602062862726,24.849807875135227,16.858430297529143,17.9630456304346,0.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,4,1,0,26,9,0,1,12,6,3,7,6,3,2,0,0,4,4,0,0,11,6,1,0,0,0,3,0,0,0,0,0,0
19564,P42336,7.82,CS(=O)(=O)N1CCN(CC1)C2=CC(=NC3=C2N=C(N=C3C4=CC(=CC=C4)O)N5CCOCC5)C(=O)O,1.0137999999999998,133.0549,207.3706763740112,149.29,514.5640000000004,514.163453552,12,2,5,2,10,0,13,36,62,0,0,5,3,2,2,2,2,2,1,0,0,0.39130434782608703,20.479052392687205,13.336093891154675,10.682476006666477,7.604687518982619,5.275229794266988,11.48778227189017,8.70003802834746,6.3015043464624005,4.4486397094113626,-3.5500000000000003,24.157997689301357,9.484013046790707,4.7646224315226835,9.799819461700956,102.59538016411278,14.760154107207631,0.0,10.488465178920283,30.33183534230805,0.0,22.290780921777984,11.635725555670055,5.749511833283905,0.0,28.16225191188221,0.0,19.25715155413786,0.0,0.0,68.53789100971363,36.025763337156505,17.00689131982936,38.66172343226201,24.74973720518241,0.0,28.16426973124238,4.305215991296234,0.0,12.13273413692322,18.199101205384828,44.83198992717245,25.156919387220803,22.476841263364893,5.693927994848461,15.971630434394081,0.0,5.9693052879518484,23,0,0,0,0,1,0,0,6,5,1,36,8,3,0,21,8,5,18,12,2,2,0,0,6,0,1,1,17,11,0,0,0,0,5,0,0,0,0,2,1
19565,P42336,7.82,CC1=C(C2=C(N1CCCN3CCN(CC3)C)C=CC(=C2)OC)/C=C\4/C(=O)C5=C(C=C(C=C5O4)O)O,3.623220000000003,134.48810000000003,204.1290233166754,87.4,477.5610000000002,477.2263710919999,8,2,6,2,8,0,8,35,66,0,0,5,3,1,2,1,1,2,2,0,0,0.3703703703703704,20.37466193233497,11.933836933273952,9.310079342226171,7.04363026542072,5.0179004342980456,11.933836933273952,9.310079342226171,7.04363026542072,5.0179004342980456,-3.49,23.26116563957893,9.279204043934874,4.349383491423992,9.473725907600098,77.24447039905627,6.544756405912576,6.923737199690624,28.036189785240282,36.09100021396423,0.0,16.978945038914937,0.0,22.99804733313562,0.0,24.481317881353327,0.0,14.366919109492311,0.0,19.88931522852921,46.8812515535176,52.91183119220668,22.99804733313562,22.762189985279875,34.05369980677382,4.794537184071822,0.0,0.0,0.0,0.0,51.21210852342511,67.01682058511261,7.1097975412775325,28.56149882483261,5.759164871656176,5.783244946364938,0.0,0.0,27,0,0,0,0,0,0,0,3,4,1,35,11,2,0,18,8,6,13,8,2,2,0,0,6,5,0,0,10,14,0,0,0,2,3,0,0,0,0,4,2
19566,P42336,7.82,CC1=C2C=C(C(=O)N(C2=CC(=N1)N)C3CCCC3)C4=CN=C5C(=C4)C=CN5C,3.9559200000000025,112.36540000000004,162.19005017037938,78.72999999999998,373.46,373.19026035600007,6,2,2,1,6,0,6,28,51,0,0,5,4,1,1,4,0,0,0,1,1,0.3181818181818182,16.144331950726894,9.765481322087624,7.800250231270814,5.952328047437858,4.545970272381879,9.765481322087624,7.800250231270814,5.952328047437858,4.545970272381879,-3.1499999999999995,16.982887192164096,6.1906449592286465,2.515808200570889,11.292934372214189,19.10215633747713,7.0476719826771905,6.923737199690624,37.41905531570046,41.453692601144404,0.0,33.063229350707566,5.817862777835027,0.0,0.0,0.0,0.0,19.10215633747713,7.0476719826771905,38.64886452054263,5.733667477162185,52.70688749104488,11.126902983393993,27.75418914514861,14.867866772744891,4.794537184071822,9.967957041894415,0.0,0.0,12.841643245852019,37.964481650927475,59.142846430684955,5.516700717616262,11.465039998602755,0.0,0.0,5.559266895052006,0.0,22,0,0,0,0,0,0,1,4,1,0,28,5,1,0,16,10,2,7,6,2,1,0,0,4,0,0,0,12,12,0,0,0,2,3,0,0,0,0,4,2
19567,P42336,7.82,CC(C)(C)C1=NC=CC(=C1)C2=CN=C(S2)NC(=O)N3CCCC3C(=O)N,2.9842000000000004,101.98610000000004,156.18437729921405,101.21,373.48200000000026,373.157245976,7,3,3,2,5,3,8,26,49,1,1,3,2,1,1,2,1,1,0,0,0,0.4444444444444444,15.968304197516591,9.368270421729788,8.424012372520556,5.336363448987809,3.7304767811414155,8.55177384080206,7.393363490594192,4.374518236951219,2.9281941684543984,-2.48,18.31524572282112,7.0287866857744845,3.84906633210296,11.050456081168516,39.392758249495,10.2095276534686,0.0,39.30678283977235,24.526421280149368,0.0,10.440598685398298,9.926095663911157,0.0,11.336785877934735,9.589074368143644,0.0,14.867866772744893,5.733667477162185,45.06968614346864,11.861545009918904,30.220349274997837,10.440598685398298,28.406638599463648,10.633577208012664,15.095304309025364,9.778515705019029,0.0,0.0,32.107997477006606,30.537828874472236,30.04736201338397,4.8771471937012985,6.0418408291479615,5.131558479839334,5.9071797293515065,0.0,6.031114512338072,18,0,0,0,0,1,0,2,3,2,0,26,10,2,0,11,5,3,9,7,3,2,0,0,6,1,2,1,10,6,0,0,0,2,1,0,0,0,0,0,0
19568,P42336,7.82,C1COC2=C(C=CC(=C2)C(=O)N)C3=C1C=C(S3)C4=NC=NN4CCO,1.6996999999999998,93.57370000000002,147.24090743715703,103.26,356.40700000000015,356.09431137200005,7,3,4,2,7,1,8,25,41,0,0,4,3,0,1,2,0,1,1,0,0,0.2352941176470588,14.122624574203096,8.675347869568519,6.7212580786893765,5.303003652290031,4.160644939829504,7.858851288640794,5.6690592373661355,4.096439087902676,2.9195088000357017,-2.7100000000000004,15.796604057230315,6.303111486359907,2.7896433053723286,10.470530430962237,38.991934317611474,12.965578028838587,0.0,15.921440167465816,30.592788348610977,0.0,21.14215037709953,0.0,5.749511833283905,11.336785877934735,14.637927532712574,0.0,14.764463264393429,5.733667477162185,12.965578028838587,13.213763929025836,41.71969133200498,26.89166221038343,17.243965607286242,15.577057825802939,4.794537184071822,9.665781456092391,5.098681808301039,11.336785877934735,0.0,29.828919765543443,22.4248718000213,24.63566752863971,12.076831908048446,5.824404497999928,5.9071797293515065,0.0,0.0,17,0,0,0,0,1,0,1,3,2,1,25,6,1,0,13,8,4,10,7,3,2,0,0,3,2,1,0,11,8,0,0,0,2,1,1,0,0,0,4,2
19569,P42336,7.82,CS(=O)(=O)C1=CC(=NC2=C1N=C(N=C2C3=CC(=CC(=C3)F)O)N4CCOCC4)C(=O)O,1.4748,107.49290000000003,175.42722962184502,142.81,448.43200000000013,448.085283484,10,2,4,2,9,0,12,31,48,0,0,4,3,1,1,2,1,1,1,0,0,0.2631578947368421,17.05681228076071,11.011891746555543,8.934060100725826,5.784317798827482,4.0943670345470204,9.12048020849729,6.9499026411465685,4.674174341072251,3.2751244393736463,-3.38,20.875140337232573,7.705263939408319,4.114888026423315,4.899909730850478,72.1111385491662,14.574116090217549,5.817220841045895,10.488465178920283,29.16095174936421,0.0,22.290780921777984,10.338754328661313,5.749511833283905,0.0,32.55266695955704,0.0,14.951935562841625,0.0,4.895483475517776,37.45895565521287,35.7766171097408,17.00689131982936,32.78829914058837,19.849827474331942,0.0,32.5546847789172,0.0,0.0,0.0,18.199101205384828,30.97510055549516,18.109247404543613,33.98799009925925,9.837253136417502,5.9483392809864934,0.0,5.9693052879518484,19,1,0,0,0,1,0,0,4,5,1,31,8,3,0,15,8,4,16,10,2,2,0,0,7,0,1,1,12,10,0,0,0,0,4,0,0,0,0,2,1
19570,P42336,7.82,CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC5=C(C=NN5C6CCN(CC6)C(=O)OC)C(=N4)N7CCOCC7,4.129000000000003,184.83339999999959,279.1495016734996,133.22,654.776,654.3390498240001,14,2,6,2,11,3,14,48,90,0,0,7,4,3,3,2,3,3,2,0,0,0.4411764705882353,27.46948599198993,16.57816500609247,12.478588040415866,9.382012619381557,6.561736284213718,16.57816500609247,12.478588040415866,9.382012619381557,6.561736284213718,-4.95,31.639319392618777,14.036672219908368,6.8489343966656255,20.433396669713613,121.40190053059929,9.473725907600098,0.0,18.88348407499998,54.72778011930596,0.0,22.421257424929447,32.46909597002936,0.0,0.0,19.062800275743736,0.0,29.54826124704159,0.0,18.88348407499998,100.16268136999479,54.72778011930596,11.387855989696925,46.03777762039471,39.70694203901467,0.0,24.238834345183243,5.098681808301039,0.0,0.0,68.4202517762221,74.9836615630483,37.9484700855292,5.817862777835027,11.471581718767656,0.0,0.0,12.124354583276489,34,0,0,0,0,0,0,2,8,3,1,48,12,2,0,29,11,6,18,14,2,2,0,0,4,3,2,0,25,14,0,0,0,1,6,0,0,0,0,2,1
19571,P42336,7.82,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCCC3)C4=CC(=C(C=C4)OC)F,3.611920000000002,102.39840000000002,155.36833436346768,83.03,368.412,368.16485413199996,6,2,3,1,6,0,7,27,48,0,0,4,3,1,1,2,0,0,1,1,1,0.35,15.328630580320775,9.025874350104123,6.925271175933847,5.2521095656187295,3.9141857540821663,9.025874350104123,6.925271175933847,5.2521095656187295,3.9141857540821663,-2.9599999999999995,17.45364097895732,6.644938271604937,2.9260466653447024,16.02979732601424,21.644854230963308,0.0,12.74095804073652,37.41905531570046,29.06000545791827,0.0,22.160304418626513,10.338754328661313,5.749511833283905,0.0,9.127278001474867,0.0,14.535056689685769,0.0,38.64886452054263,12.84346501843972,46.13042118886461,16.876414816677894,16.98174071621902,10.470530430962237,9.361636831863176,9.374393568622027,4.9839785209472085,0.0,18.90801031431363,43.52793314262446,16.99151653530975,12.803725536125993,5.647177220767728,11.566732674329801,5.9483392809864934,5.559266895052006,0.0,20,1,0,0,0,0,0,1,3,2,0,27,7,1,0,14,8,3,8,6,2,1,0,0,5,1,0,0,10,11,0,0,0,1,3,0,0,0,0,2,1
19572,P42336,7.82,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC(C)(C)O)C3=CN=C4C(=C3)C=CN4,1.99632,104.3329,154.26990734166256,122.71,364.40900000000005,364.16477388,8,4,3,3,7,0,8,27,47,0,0,4,4,0,0,4,0,0,0,0,0,0.2631578947368421,15.315524664287958,8.563692983680875,7.305740148311021,4.409478309508027,3.2375285227019703,8.563692983680875,7.305740148311021,4.409478309508027,3.2375285227019703,-3.26,17.168756036829908,5.883564301150331,3.0382905408402414,11.292934372214189,35.21059193740458,6.544756405912576,6.923737199690624,19.54140239422971,35.387325532682816,0.0,33.193705853859036,5.9483392809864934,0.0,0.0,5.106527394840706,0.0,24.503013731580186,0.0,32.91701881596813,5.733667477162185,46.640520422583286,11.126902983393993,28.015142151451546,15.824173392950096,9.361636831863176,9.967957041894415,4.9839785209472085,0.0,0.0,38.970312804456704,34.29303855554973,17.839735211744724,11.294354441535456,0.0,5.9483392809864934,5.559266895052006,0.0,19,0,0,0,0,0,0,1,5,2,0,27,8,1,0,11,10,3,10,8,4,3,0,0,6,1,0,1,9,10,0,0,0,1,3,0,0,0,0,4,2
19573,P42336,7.82,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCC3)C4=CNN=C4,1.7972199999999998,83.41710000000002,125.75663147260687,102.48,296.33399999999995,296.138559132,7,3,2,2,6,0,7,22,38,0,0,4,3,1,1,3,0,0,0,1,1,0.3333333333333333,12.205174361971471,7.334316897472713,5.709370240617207,4.348537837317013,2.960888056475491,7.334316897472713,5.709370240617207,4.348537837317013,2.960888056475491,-2.7,12.997198817591348,4.655379136244253,1.8167088917785532,11.292934372214189,24.73242030628785,0.0,6.923737199690624,30.99823369277445,23.254591395759586,0.0,22.160304418626513,5.9483392809864934,0.0,0.0,0.0,0.0,24.73242030628785,0.0,32.22804289761662,5.733667477162185,34.50778628566005,11.126902983393993,16.98174071621902,5.733667477162185,14.460318640164216,4.9839785209472085,10.082660329248244,0.0,0.0,32.25256913693026,23.188360106922826,17.454223058158533,5.647177220767728,0.0,5.9483392809864934,5.559266895052006,0.0,15,0,0,0,0,0,0,1,5,1,0,22,4,1,0,12,8,2,8,7,3,2,0,0,3,0,0,0,10,9,0,0,1,1,2,0,0,0,0,2,1
19574,P42336,7.82,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N(C)CCCN5CCN(CC5)C6=CC=C(C=C6)OC)/C4=C(C3=O)O)COC)C)C,3.4051000000000027,185.5365999999994,293.8183016491505,138.30999999999997,693.8380000000003,693.3625302120001,12,2,10,2,12,0,12,50,101,6,0,6,1,3,5,0,2,2,1,1,3,0.6052631578947368,30.06813302650548,17.649477239363943,14.7891250451621,11.800511943744207,9.12370325490266,17.649477239363943,14.7891250451621,11.800511943744207,9.12370325490266,-3.87,35.93871429495476,14.036242311716439,6.193210400059169,9.636772684650527,123.18931640211656,28.594200413615606,16.747886984954953,46.4544980907759,58.51700615560013,0.0,0.0,5.687386274683562,5.749511833283905,0.0,43.544118157097074,0.0,9.799819461700956,16.747886984954953,64.7663972540208,72.04259719607109,58.51700615560013,5.749511833283905,23.409241796952198,38.96032606658257,14.48898409899412,4.794537184071822,0.0,0.0,6.923737199690624,74.90825894738435,82.25352944724754,30.808740893004803,17.957444608780513,5.759164871656176,5.783244946364938,0.0,11.938610575903699,38,0,0,0,0,0,0,1,2,8,1,50,19,4,0,27,5,10,21,12,2,2,0,0,11,8,2,0,12,15,2,0,0,1,5,0,0,0,0,6,3
19575,P42336,7.82,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC3CCOCC3)C4=CN=C(C=C4)OC,2.17932,106.2734,161.90093428539146,105.15,381.43600000000015,381.18008959599996,8,2,4,1,8,0,8,28,51,0,0,4,3,1,1,3,1,1,0,0,0,0.4,16.013234774461914,9.323650102425004,7.023252379727119,5.191435934465641,3.6337125378442483,9.323650102425004,7.023252379727119,5.191435934465641,3.6337125378442483,-3.0,18.367346938775512,7.55264723378941,3.426285010772545,16.02979732601424,39.84259668093635,11.281619359712625,12.841643245852016,18.53557124070048,29.190481961069732,0.0,22.160304418626513,5.9483392809864934,5.879988336435372,0.0,9.473725907600098,0.0,19.51903521063298,5.917906046161393,26.310136851455216,26.057228947465553,40.4436768509702,17.006891319829368,16.98174071621902,15.207393384762284,9.361636831863176,9.967957041894415,4.9839785209472085,0.0,0.0,37.81602062862726,48.53485817287189,12.803725536125993,5.647177220767728,0.0,11.828327617421866,5.559266895052006,0.0,20,0,0,0,0,0,0,1,4,2,1,28,7,1,0,15,8,4,11,8,2,1,0,0,4,2,0,0,12,10,0,0,0,0,4,0,0,0,0,2,1
19576,P42336,7.82,CC1=C(SC(=N1)NC(=O)C)C2=CN=C(O2)C(C)(C)C,3.362420000000002,75.35170000000002,115.62846490637041,68.02000000000001,279.365,279.104147784,5,1,2,1,5,1,6,19,36,0,0,2,2,0,0,2,0,0,0,0,0,0.4615384615384616,12.513018912508855,6.804811724679295,6.393473659249757,3.5380543411546324,2.513911924706583,5.988315143751569,5.394402892486976,2.4506361631751643,1.554916106112241,-1.6900000000000002,13.734988538612717,4.770068368061581,3.0101210664336837,5.316788604006331,15.875136771245925,10.2095276534686,6.923737199690624,39.27960071563686,10.613994508666423,0.0,10.637394612575745,5.131558479839334,0.0,11.336785877934735,9.211688121125167,0.0,9.967957041894415,0.0,40.0336764678499,5.316788604006331,17.781495488487447,10.637394612575745,22.375524087125573,9.733939541059678,4.794537184071822,9.967957041894415,0.0,0.0,32.107997477006606,6.923737199690624,12.338727669087405,16.767918760162836,0.0,16.782529820739686,5.9071797293515065,0.0,0.0,13,0,0,0,0,1,0,1,2,1,1,19,9,1,0,5,5,2,7,5,1,1,0,0,6,1,1,1,5,5,0,0,0,2,0,0,0,0,0,0,0
19577,P42336,7.824999999999998,C[C@]1(CCCN1C(=O)NC2=NC3=C(S2)C4=C(CC3)SC(=N4)C(C)(C)C)C(=O)N,3.534400000000001,111.88810000000004,171.9137357592861,101.21,419.57600000000025,419.14496704,7,3,2,2,6,3,9,28,53,1,0,4,2,1,2,2,1,1,0,0,1,0.5789473684210527,18.220511285333146,11.114941892138386,10.741778703337276,8.031780138405075,5.923108820603262,9.481948730282934,8.659086180448831,5.471102191532114,3.7149268047171,-2.0,19.322235434007133,6.518786781349027,3.099609375,11.050456081168516,38.88984267273039,23.05117089932062,0.0,56.11529093001704,0.0,0.0,10.57107518854976,9.926095663911157,0.0,22.673571755869474,9.589074368143644,0.0,14.867866772744891,5.733667477162185,64.33215101224664,11.861545009918904,15.578698885402524,10.57107518854976,39.74342447739839,10.633577208012664,10.111325788078151,14.762494225966242,0.0,11.336785877934735,32.107997477006606,32.60702369139466,16.836894069010654,21.27262688025099,5.538925252383344,5.131558479839334,5.9071797293515065,0.0,6.031114512338072,19,0,0,0,0,2,0,2,3,2,0,28,10,2,0,14,5,2,9,7,3,2,0,0,7,1,2,1,9,7,1,0,0,3,1,0,0,0,0,4,2
19578,P42336,7.83,C1COCCN1C2=NC(=CC(=N2)NC3=CN=C(C=C3)OC4=CC=CC=C4)C5=CN=C(N=C5)N,3.283300000000001,124.5381,190.03153995631664,124.2,442.4830000000002,442.18657194400004,10,3,6,2,10,0,10,33,55,0,0,5,4,1,1,3,1,1,1,0,0,0.17391304347826084,17.75640850894918,10.484923155543274,7.293010547136822,4.950221325593715,3.2932827102134197,10.484923155543274,7.293010547136822,4.950221325593715,3.2932827102134197,-4.31,20.58479842576908,9.448824600454088,5.129180783295927,20.687228765819047,51.223169345587046,4.736862953800049,0.0,0.0,67.12146726253211,0.0,11.257379486545458,23.401927614491576,11.629500169719277,0.0,9.473725907600098,0.0,24.919892604736038,0.0,0.0,42.253642552869984,67.12146726253211,22.88687965626473,23.401927614491576,25.42409171961909,0.0,19.935914083788838,4.9839785209472085,0.0,18.199101205384828,18.199101205384828,43.179385583671525,30.791921770170934,11.567374611118932,0.0,17.77666689840836,0.0,0.0,23,0,0,0,0,0,0,2,6,1,1,33,7,0,0,18,12,6,12,10,3,2,0,0,1,2,0,0,21,9,0,0,0,0,5,0,0,0,0,0,0
