,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
12987,P15056,9.49,CC1=C(C=CC(=C1)N2C[C@@H]3C[C@H]2CN3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=CC=C7)O,4.6898200000000045,141.03349999999986,208.63016362947425,78.58,474.56800000000015,474.21680945200006,7,2,4,2,7,0,7,36,62,2,0,7,5,2,2,3,2,2,2,0,0,0.20689655172413796,19.96485595440378,12.34131227909184,9.721595268858533,7.4812208282764185,5.779333888087431,12.34131227909184,9.721595268858533,7.4812208282764185,5.779333888087431,-4.23,21.085224900178602,8.1710982111109,3.3495598198701453,10.216698334856806,49.86175860877285,0.0,6.923737199690624,11.984273114623006,79.25420139945534,0.0,39.28883917725263,5.687386274683562,5.749511833283905,0.0,5.106527394840706,0.0,24.89882534781741,0.0,25.428240480912557,17.98942254267563,84.81765289115232,39.39117378976881,11.334563495451288,15.323225729697516,4.9839785209472085,9.499376414562832,5.098681808301039,0.0,18.199101205384828,66.9360312852419,60.578014443037844,11.257379486545458,11.443439828132364,5.647177220767728,0.0,0.0,0.0,29,0,0,0,0,0,0,0,6,1,0,36,6,0,0,22,14,4,8,7,2,2,0,0,2,0,0,0,20,14,0,0,0,3,4,0,0,0,0,5,3
12988,P15056,9.49,C1[C@H]2CN[C@@H]1CN2C3=CC(=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=CC=C7)O)Cl,5.034800000000005,141.30649999999986,212.5684877419593,78.58,494.98600000000016,494.162187036,7,2,4,2,7,0,8,36,59,2,0,7,5,2,2,3,2,2,2,0,0,0.17857142857142858,20.098749373431467,12.40825898860568,9.793720324374627,7.536609206414052,5.82744003581666,12.030294515596454,9.386520197634026,7.2239001979257536,5.555844689204066,-3.94,21.351522719471895,8.32578785959006,3.427500388451836,10.216698334856806,49.86175860877285,0.0,0.0,6.4208216229260096,79.25420139945534,5.022633313741326,39.28883917725263,5.687386274683562,5.749511833283905,11.600939890232516,5.106527394840706,0.0,24.89882534781741,0.0,18.504503281221933,17.989422542675623,84.27683471319666,39.39117378976881,22.93550338568381,15.323225729697516,4.9839785209472085,9.499376414562832,5.098681808301039,0.0,23.733674027155732,60.51520966231588,60.578014443037844,16.280012800286784,11.443439828132364,5.647177220767728,0.0,0.0,0.0,28,0,1,0,0,0,0,0,6,1,0,36,6,0,0,22,14,4,8,7,2,2,0,0,2,0,0,0,20,14,0,0,0,3,4,0,0,0,0,5,3
12989,P15056,9.49,CC1=C(C=CC(=C1)N2C[C@@H]3C[C@H]2CN3C)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=CC=C7)O,5.032020000000006,145.6607999999998,215.20507723046615,69.79,488.59500000000014,488.23245951600006,7,1,4,1,7,0,7,37,65,2,0,7,5,2,2,3,2,2,2,0,0,0.2333333333333333,20.912069549903737,12.72072400516771,10.209822087035027,7.939070399142972,6.084396147353942,12.72072400516771,10.209822087035027,7.939070399142972,6.084396147353942,-4.23,22.004893400222965,8.41987599976476,3.5730775675815516,4.899909730850478,61.80934032230052,0.0,6.923737199690624,11.984273114623006,79.25420139945534,0.0,39.28883917725263,5.687386274683562,5.749511833283905,0.0,5.106527394840706,0.0,24.48194647466155,0.0,25.428240480912557,25.03709452535282,84.81765289115232,39.39117378976881,11.334563495451288,10.006437125691184,9.883888251797686,9.499376414562832,5.098681808301039,0.0,18.199101205384828,73.98370326791908,60.578014443037844,11.257379486545458,11.443439828132364,5.647177220767728,0.0,0.0,0.0,30,0,0,0,0,0,0,0,6,1,0,37,7,0,0,22,14,4,8,7,1,1,0,0,3,0,0,0,19,15,0,0,0,3,4,0,0,0,0,5,3
12990,P15056,9.49,CN1C[C@@H]2C[C@H]1CN2C3=CC(=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7)Br,5.656800000000003,156.6106999999997,232.99237547161565,78.24000000000002,577.4900000000002,576.1385549000001,8,1,4,1,7,0,9,39,64,2,0,8,6,2,2,4,2,2,2,0,0,0.2,22.876030562027672,13.922228266382024,11.31556668241891,8.957120784430987,6.9376645763382045,13.129229996824673,10.461229783244393,8.301033452645799,6.367836840496062,-4.079999999999998,22.86353475904668,8.722048039408849,3.5319406206520934,4.899909730850478,66.90017654406189,0.0,0.0,6.4208216229260096,83.85739741843923,0.0,50.19176410933369,5.687386274683562,0.0,15.929943897949347,0.0,0.0,34.67931009126363,0.0,18.504503281221933,25.037094525352817,83.85739741843923,33.6416619564849,38.1674323254817,4.899909730850478,14.982570060098725,9.499376414562832,10.197363616602077,0.0,28.06267803487257,61.49651457653146,70.43695817333504,22.9709237757748,5.693927994848461,5.647177220767728,0.0,0.0,0.0,30,0,0,1,0,0,0,0,8,0,0,39,6,0,0,24,16,4,8,8,1,1,0,0,2,0,0,0,21,16,0,0,0,4,4,0,0,0,0,7,4
12991,P15056,9.49,CN1C2CCC1CN(C2)C3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=C(C=C7)Cl)O,5.767100000000006,150.5507999999997,225.50834345734782,69.79,523.0400000000003,522.1934871640001,7,1,4,1,7,0,8,38,65,2,2,7,5,2,2,3,2,2,2,0,0,0.2333333333333333,21.75306975011797,13.287670714681552,10.600697535395113,8.402162883357391,6.094837680762285,12.909706241672325,10.193497408654508,8.082550355096801,5.977289129368415,-3.94,23.196819982208424,9.114152380978947,3.8133137160416513,4.899909730850478,61.80934032230053,0.0,0.0,12.841643245852019,79.25420139945534,5.022633313741326,39.28883917725263,5.687386274683562,5.749511833283905,11.600939890232516,5.106527394840706,0.0,24.48194647466155,0.0,24.925324904147946,25.037094525352817,84.27683471319666,39.39117378976881,22.93550338568381,10.006437125691184,9.883888251797686,9.499376414562832,5.098681808301039,0.0,29.800041095617342,67.91733619945748,60.578014443037844,16.280012800286784,11.443439828132364,5.647177220767728,0.0,0.0,0.0,30,0,1,0,0,0,0,0,6,1,0,38,7,0,0,23,14,4,8,7,1,1,0,0,3,0,0,0,20,15,0,0,0,2,5,0,0,0,0,5,3
12992,P15056,9.49,CN1C[C@@H]2C[C@H]1CN2C3=CC=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=CC(=C(C=C7)F)O,4.862700000000005,140.88179999999986,213.00567051899586,69.79,492.55800000000016,492.20738764000015,7,1,4,1,7,0,8,37,62,2,0,7,5,2,2,3,2,2,2,0,0,0.20689655172413796,20.29003402291297,12.409706241672325,9.873334213415383,7.716178651047006,5.815567889610063,12.409706241672325,9.873334213415383,7.716178651047006,5.815567889610063,-4.3,21.9403902009094,8.382766147880668,3.5540613572725928,4.899909730850478,61.80934032230053,0.0,5.817220841045895,6.4208216229260096,79.25420139945534,0.0,39.28883917725263,10.077801322358383,5.749511833283905,0.0,9.496942442515524,0.0,24.48194647466155,0.0,18.504503281221933,25.037094525352817,85.07142224050124,39.39117378976881,11.334563495451288,10.006437125691184,9.883888251797686,13.889791462237651,5.098681808301039,0.0,18.199101205384828,61.49651457653146,60.578014443037844,11.257379486545458,5.693927994848461,17.21390989509753,0.0,0.0,0.0,29,1,0,0,0,0,0,0,6,1,0,37,7,0,0,22,14,4,8,7,1,1,0,0,3,0,0,0,19,15,0,0,0,3,4,0,0,0,0,5,3
12993,P15056,9.52,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC(=C4Cl)NS(=O)(=O)C5CC5)F)NC(=O)OC,4.264100000000003,141.0495999999999,223.5706282493809,150.98999999999995,564.0430000000002,563.1517792440001,11,4,10,4,8,1,14,38,65,1,0,5,3,2,2,2,0,0,1,2,2,0.4166666666666667,22.288222502043944,14.09434200992482,11.803375918392312,8.48253832596011,5.6040784775895345,12.170058058994034,9.464602096807932,6.221838291465174,3.911329114188992,-3.45,26.168831810053483,10.369091611175568,5.8298103173028775,15.355672072464747,59.393283945376425,14.760154107207631,5.817220841045895,44.34933423555599,24.395944776997904,5.022633313741326,22.645235476242377,20.8206777874167,0.0,11.600939890232516,22.339612169875625,0.0,25.25270268779516,0.0,49.8167085966862,23.693437415648532,41.06020342978505,22.645235476242377,39.35319667024857,20.35441868275992,4.722094864452088,32.55468477891721,0.0,0.0,11.600939890232516,50.80612489677949,30.264798344532,40.15153914422997,11.641625339045822,0.0,15.971630434394081,0.0,6.093240070938416,24,1,1,0,0,1,0,3,4,4,0,38,16,3,0,15,8,10,15,11,4,4,0,0,7,5,2,1,12,11,0,2,0,1,2,0,0,0,0,0,0
12994,P15056,9.52,CC(=O)N1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=CC(=C(C=C6)Cl)O,5.074200000000006,129.6338,201.5828219099175,83.62,473.96400000000017,473.161852688,7,1,3,1,6,1,8,34,58,2,2,6,4,2,2,3,2,2,1,0,0,0.3076923076923077,19.482053637513,11.945930242856466,9.617612812986053,7.570870826175544,5.9683748506754615,11.567965769847241,9.210412686245448,7.251258297914952,5.850826299281591,-3.449999999999999,21.10799462336876,8.0943168461901,3.3397828438177783,0.0,47.57933525714969,4.794537184071822,0.0,44.21885773240451,54.988733125608896,5.022633313741326,28.031459690707173,0.0,5.749511833283905,11.600939890232516,9.901064578912528,0.0,24.48194647466155,0.0,50.60861139585197,0.0,65.70529443419868,28.133794303223354,23.15529684035175,10.006437125691184,9.778515705019029,9.499376414562832,5.098681808301039,0.0,17.66730695869413,61.57857332570907,54.77323510553262,10.586084805438322,11.443439828132364,5.647177220767728,5.9071797293515065,0.0,0.0,26,0,1,0,0,0,0,0,5,2,0,34,7,1,0,20,11,3,9,7,1,1,0,0,4,0,1,0,16,13,0,0,0,2,4,0,0,0,0,5,3
12995,P15056,9.52,CCOC(=O)N1C2CCC1CC(C2)C3=CC=NC4=C(C(=NN34)C5=CC=NC=C5)C6=CC(=C(C=C6)C)O,5.339220000000006,135.70179999999993,209.1229851413359,92.85,483.5720000000002,483.227039788,8,1,4,1,7,1,8,36,65,2,2,6,4,2,2,3,2,2,1,0,0,0.35714285714285715,20.463515290135728,12.57888959435592,9.725389942631127,7.62928288704858,5.929487854182231,12.57888959435592,9.725389942631127,7.62928288704858,5.929487854182231,-3.9399999999999986,22.51933651734953,8.930447404283342,3.6795638428937365,0.0,54.37227756324952,4.736862953800049,6.923737199690624,49.782309224101496,54.988733125608896,0.0,28.031459690707173,4.794537184071822,5.749511833283905,0.0,14.637927532712574,0.0,24.48194647466155,0.0,57.5323485955426,6.606881964512918,66.24611261215435,28.133794303223354,11.740417291706144,14.743300079491231,4.9839785209472085,14.293913598634653,5.098681808301039,0.0,12.13273413692322,74.9231321483257,47.849497905842,12.170333456209915,11.443439828132364,5.647177220767728,0.0,0.0,6.093240070938416,28,0,0,0,0,0,0,0,5,3,0,36,9,1,0,20,11,4,11,8,1,1,0,0,4,2,1,0,16,13,0,0,0,2,4,0,0,0,0,5,3
12996,P15056,9.52,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C(C)(C)C)C3=CC(=CC(=C3)Cl)NS(=O)(=O)CC(C)C)NC(=O)OC,5.038700000000004,154.49959999999976,234.14663938230632,150.98999999999995,578.1390000000001,577.223801312,11,4,10,4,8,1,13,39,75,1,0,3,3,0,0,2,0,0,1,0,0,0.4615384615384616,24.788937685475073,14.532909197600572,12.951665852065673,7.309696424266415,5.3797243461973325,12.502679498271187,10.748276840821292,5.439273179361594,3.706661636196809,-3.3800000000000003,30.165495244563488,12.206263801598116,8.555049462789505,15.355672072464747,59.896199522141025,20.175144576604414,5.917906046161393,47.36682769614367,30.462311845459514,5.022633313741326,22.645235476242377,16.430262739741877,0.0,11.600939890232516,17.949197122200808,0.0,25.25270268779516,5.917906046161393,52.99925449668848,29.44629102239532,41.309349657200755,22.645235476242377,39.35319667024857,20.35441868275992,4.722094864452088,28.164269731242385,0.0,0.0,46.219625888685634,37.107111519698464,34.78451608150871,35.63182140725328,5.824404497999928,0.0,15.971630434394081,0.0,6.093240070938416,26,0,1,0,0,1,0,3,4,4,0,39,21,3,0,9,8,10,15,11,4,4,0,0,11,6,3,2,9,8,0,0,0,1,2,0,0,0,0,0,0
12997,P15056,9.54,CC1=CC(=C(C(=C1)C2=C(NC(=N2)C3(CC3)C)C4=NC(=NC=C4)NCCC#N)Cl)NS(=O)(=O)C,4.244100000000002,128.5689,197.24868993950062,136.45,486.00100000000015,485.14007168800003,9,3,8,3,7,0,11,33,57,0,0,4,3,1,1,2,0,0,1,1,1,0.3636363636363637,20.101817454851524,12.694826261528751,10.644727510101196,6.472473043905232,4.3544341473200765,10.42545025046127,8.518307837908221,5.4745689024523045,3.492090397958552,-3.160000000000001,23.013519118273226,8.648138458786175,5.097702919579652,10.03888346845842,41.15423665754175,15.438281622804364,18.254850067221387,37.574058058165576,24.395944776997908,5.022633313741326,22.64523547624238,11.635725555670055,0.0,11.600939890232516,8.417796984328938,5.2618915547384875,19.935914083788838,0.0,38.524929737556064,22.8394090578824,40.806434080436155,28.71445678903465,33.25995659931016,10.30076712495354,4.722094864452088,23.369732547170567,5.2618915547384875,0.0,18.524677089923138,43.52793314262446,23.720041938619428,46.537615692199964,5.824404497999928,0.0,15.971630434394081,0.0,0.0,22,0,1,0,0,1,0,3,4,2,0,33,13,2,1,12,8,8,11,9,3,3,0,0,7,5,0,1,10,9,1,1,0,1,2,0,0,0,0,0,0
12998,P15056,9.55,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C(C)(C)C)C3=CC(=CC(=C3F)NS(=O)(=O)C)Cl)NC(=O)OC,4.151600000000003,140.67659999999992,219.2173484420427,150.98999999999995,554.0480000000001,553.1674293079999,11,4,8,4,8,1,14,37,66,1,0,3,3,0,0,2,0,0,1,0,0,0.39130434782608703,22.805094838918503,13.440311803679595,11.616383290439224,5.838731905018028,4.049116997941524,11.170935792612115,9.431492310783492,5.029810000069714,3.282895087796152,-3.45,28.126474567822104,10.88830330821041,7.290896428290717,15.355672072464747,60.39911509890565,20.175144576604414,5.817220841045895,33.519353296762425,24.395944776997904,5.022633313741326,22.645235476242377,20.8206777874167,0.0,11.600939890232516,22.339612169875625,0.0,25.25270268779516,0.0,39.151780097307245,29.94920659915993,41.060203429785055,22.645235476242377,39.35319667024857,20.35441868275992,4.722094864452088,32.55468477891721,0.0,0.0,32.372151489304386,25.12283840507545,34.78451608150871,30.440808989169426,11.518332492848387,5.817220841045895,15.971630434394081,0.0,6.093240070938416,23,1,1,0,0,1,0,3,4,4,0,37,19,3,0,9,8,8,15,11,4,4,0,0,11,5,2,2,8,9,0,0,0,1,2,0,0,0,0,0,0
12999,P15056,9.57,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C(C)(C)C)C3=C(C(=CC=C3)NS(=O)(=O)C4CC4)F)NC(=O)OC,4.030800000000003,142.76459999999992,220.63813529042497,150.98999999999995,545.6410000000002,545.2220517239998,11,4,9,4,8,1,13,38,70,1,0,4,3,1,1,2,0,0,1,1,1,0.44,22.74011552064316,13.761539982365479,12.216727869404519,7.764715665623598,5.043480956652145,12.215220504443915,10.255918520829368,5.911215757869266,3.6559555060586484,-3.74,27.298962835037425,10.55718868495623,6.2079852215472116,15.355672072464747,59.393283945376425,20.175144576604414,5.817220841045895,46.36099654261445,30.462311845459514,0.0,22.645235476242377,20.8206777874167,0.0,0.0,22.339612169875625,0.0,25.25270268779516,0.0,57.24336137314144,23.693437415648532,42.10393718450533,22.645235476242377,27.75225678001605,20.35441868275992,4.722094864452088,32.55468477891721,0.0,0.0,26.837578667533478,37.96448165092747,29.761882767767386,29.434977835640197,11.518332492848387,5.817220841045895,15.971630434394081,0.0,6.093240070938416,25,1,0,0,0,1,0,3,4,4,0,38,18,3,0,12,8,9,15,11,4,4,0,0,9,5,2,2,11,9,0,1,0,1,2,0,0,0,0,0,0
13000,P15056,9.59,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=CC(=CC(=C4F)NS(=O)(=O)CC5CC5)Cl)NC(=O)OC,4.511700000000003,145.61859999999984,229.93557036377743,150.98999999999995,578.0700000000003,577.167429308,11,4,11,4,8,1,14,39,68,1,0,5,3,2,2,2,0,0,1,2,2,0.44,22.995329283230486,14.661508922986574,12.14841331834056,8.08328574510497,5.8394863785479805,12.631279223657193,9.94502430709618,6.423913703657575,4.100406447712363,-3.45,27.129558912608815,10.966538536645892,6.766820921685095,15.355672072464747,59.896199522141025,14.760154107207631,11.735126887207286,44.34933423555599,24.395944776997904,5.022633313741326,22.645235476242377,20.8206777874167,0.0,11.600939890232516,22.339612169875625,0.0,25.25270268779516,5.917906046161393,44.56677056670402,29.44629102239532,41.060203429785055,22.645235476242377,39.35319667024857,20.35441868275992,4.722094864452088,32.55468477891721,0.0,0.0,11.600939890232516,56.72403094294089,35.28743165827332,29.937893412404808,11.518332492848387,5.817220841045895,15.971630434394081,0.0,6.093240070938416,25,1,1,0,0,1,0,3,4,4,0,39,17,3,0,15,8,11,15,11,4,4,0,0,7,6,2,1,12,11,0,2,0,1,2,0,0,0,0,0,0
13001,P15056,9.59,CC(C)(C)C1=NC(=C(N1)C2=NC(=NC=C2)N)C3=CC(=CC(=C3Cl)NS(=O)(=O)C4=C(C=CC=C4F)F)F,5.284900000000003,130.2966,209.38095976782554,126.65,536.9670000000001,536.10090722,8,4,5,3,6,0,13,36,56,0,0,4,4,0,0,2,0,0,2,0,0,0.17391304347826084,20.769471230391567,12.294272245674836,10.827481375306391,6.89237481587879,4.8965602621119215,10.433144525071217,8.830270891214823,5.069069658118959,3.3925872254749185,-3.639999999999999,25.452831842099872,9.099920948218417,4.8628987179045025,10.455762341614275,28.35371106811777,15.438281622804364,17.451662523137685,26.5956160970718,47.49052945790051,5.022633313741326,22.645235476242377,24.80697069869452,0.0,11.600939890232516,21.589042127353398,0.0,19.935914083788838,0.0,31.08168554398643,10.455762341614275,70.89374631726167,22.645235476242377,33.25995659931016,10.717645998109393,4.722094864452088,36.54097769019503,0.0,0.0,38.438518557765995,30.33183534230805,17.175285532706848,27.79180357297027,23.27606702113761,4.895483475517776,5.9483392809864934,10.023291153407584,0.0,23,3,1,0,0,1,0,2,4,2,0,36,14,2,0,12,11,5,10,8,4,3,0,0,10,1,0,2,11,12,0,0,0,1,3,0,0,0,0,0,0
13002,P15056,9.6,CC1=CC(=C(C(=C1)C2=C(NC(=N2)C3CC3)C4=NC(=NC=C4)NC[C@H](C)NC(=O)OC)F)NS(=O)(=O)CC(F)(F)F,4.319020000000002,138.67659999999995,226.7697993848071,150.99,585.5840000000002,585.1781362239999,11,4,10,4,8,1,16,40,67,1,0,4,3,1,1,2,0,0,1,1,1,0.4166666666666667,22.50376545166777,13.790317442188261,11.175924522894714,7.043405542207076,4.881720052665333,12.1380522158681,9.45362949086084,5.805121442382367,3.895033675349515,-3.9500000000000006,29.042850362564163,11.269281600608986,7.367699076038964,15.355672072464747,66.07249803958452,14.760154107207631,12.74095804073652,37.07114248140096,24.395944776997908,0.0,22.64523547624238,33.99192293044116,0.0,0.0,35.51085731290009,0.0,25.25270268779516,0.0,44.825163037986094,29.44629102239532,41.601021607740726,22.64523547624238,27.75225678001605,20.35441868275992,4.722094864452088,32.55468477891721,13.17124514302446,0.0,0.0,50.451670342315104,30.264798344532004,24.185039805658022,11.518332492848387,11.570074447792685,15.971630434394081,0.0,12.269538588381891,24,4,0,0,0,1,0,3,4,4,0,40,20,3,0,12,8,10,15,11,4,4,0,0,10,6,2,2,10,10,0,1,0,1,2,0,0,0,0,0,0
13003,P15056,9.62,CCS(=O)(=O)NC1=C(C(=CC(=C1)Cl)C2=C(NC(=N2)C3CC3)C4=NC(=NC=C4)NC[C@H](C)NC(=O)OC)F,4.121600000000002,138.56859999999992,218.21151728851345,150.98999999999995,552.0320000000003,551.1517792440001,11,4,10,4,8,1,14,37,64,1,0,4,3,1,1,2,0,0,1,1,1,0.39130434782608703,22.00376545166777,13.643870832781527,11.071063049150931,7.161126731474653,4.382237939513433,11.61364113345215,8.62365710205026,5.651911749075018,3.5360895479023418,-3.4500000000000006,26.60846047896459,10.88830330821041,6.464850761395392,15.355672072464747,59.896199522141025,14.760154107207631,5.817220841045895,38.431428189394595,24.395944776997908,5.022633313741326,22.64523547624238,20.8206777874167,0.0,11.600939890232516,22.339612169875625,0.0,25.25270268779516,0.0,38.64886452054262,29.44629102239532,41.060203429785055,22.64523547624238,39.35319667024857,20.35441868275992,4.722094864452088,32.5546847789172,0.0,0.0,11.600939890232516,44.8882188506181,35.28743165827333,29.937893412404808,11.518332492848387,5.817220841045895,15.971630434394081,0.0,6.093240070938416,23,1,1,0,0,1,0,3,4,4,0,37,17,3,0,12,8,10,15,11,4,4,0,0,8,6,2,1,10,10,0,1,0,1,2,0,0,0,0,0,0
13004,P15056,9.64,CC1(CC1)C2=NC(=C(N2)C3=NC(=NC=C3)NCCC#N)C4=CC(=CC(=C4Cl)NS(=O)(=O)C)F,4.074780000000001,123.78990000000002,195.04928322803033,136.45,489.96400000000017,489.11499981199995,9,3,8,3,7,0,12,33,54,0,0,4,3,1,1,2,0,0,1,1,1,0.3333333333333333,19.479781927860753,12.383808498033366,10.285595131147566,6.2929068544284155,4.174867957843256,10.114432486965883,8.15917545895459,5.295002712975489,3.312524208481733,-3.2299999999999995,22.945930596628326,8.607505216591806,5.06995109689442,10.03888346845842,41.15423665754175,15.438281622804364,17.148333708576654,32.010606566468574,24.395944776997904,5.022633313741326,22.645235476242377,16.026140603344878,0.0,11.600939890232516,12.808212032003755,5.2618915547384875,19.935914083788838,0.0,31.601192537865433,22.8394090578824,41.060203429785055,28.71445678903465,33.25995659931016,10.30076712495354,4.722094864452088,27.760147594845385,5.2618915547384875,0.0,18.524677089923138,31.040744451236854,23.720041938619428,46.537615692199964,11.641625339045822,0.0,15.971630434394081,0.0,0.0,21,1,1,0,0,1,0,3,4,2,0,33,13,2,1,12,8,8,11,9,3,3,0,0,7,5,0,1,10,9,1,1,0,1,2,0,0,0,0,0,0
13005,P15056,9.64,CN1C[C@@H]2C[C@H]1CN2C3=CC(=C(C=C3)C4=CC=NC5=C(C(=NN45)C6=CC=NC=C6)C7=C8C=NNC8=CC=C7)F,5.033400000000004,148.86869999999976,223.29036326890053,78.24000000000002,516.5840000000002,516.2186210200001,8,1,4,1,7,0,9,39,64,2,0,8,6,2,2,4,2,2,2,0,0,0.2,21.29003402291297,13.129229996824673,10.461229783244393,8.301033452645799,6.367836840496062,13.129229996824673,10.461229783244393,8.301033452645799,6.367836840496062,-4.629999999999999,22.362528324513182,8.438681335323313,3.3935941402448617,4.899909730850478,66.90017654406189,0.0,5.817220841045895,6.4208216229260096,79.38467790260681,0.0,50.19176410933369,10.077801322358383,0.0,0.0,4.39041504767482,0.0,34.67931009126363,0.0,18.504503281221933,25.037094525352817,85.2018987436527,33.6416619564849,22.237488427532348,4.899909730850478,14.982570060098725,13.889791462237651,10.197363616602077,0.0,12.13273413692322,61.49651457653146,65.96423865750263,22.9709237757748,11.511148835894355,5.647177220767728,0.0,0.0,0.0,30,1,0,0,0,0,0,0,8,0,0,39,6,0,0,24,16,4,8,8,1,1,0,0,2,0,0,0,21,16,0,0,0,4,4,0,0,0,0,7,4
13006,P15056,9.64,CNC1CCCC(C1)N2C=C(C(=N2)C3=CC=NC=C3)C4=CC5=C(C=C4)/C(=N/O)/CC5,4.439700000000003,117.89120000000004,176.20368872758218,75.33,401.5140000000002,401.221560484,6,2,4,2,6,0,6,30,57,2,2,5,3,1,2,2,0,0,1,1,2,0.375,17.252211356515335,10.779510174289102,8.331929621078862,6.5936129290167775,4.920635722055427,10.779510174289102,8.331929621078862,6.5936129290167775,4.920635722055427,-2.99,19.002106862158982,8.030631718217501,3.4114395475607617,5.316788604006331,38.77291410376657,6.4208216229260096,0.0,49.272851927172006,54.07807878389782,0.0,22.38428246993945,0.0,0.0,0.0,5.20725302477729,0.0,20.08125186839976,5.15571272675054,50.60861139585197,7.0476719826771905,60.049269040541276,22.38428246993945,5.711685002770702,10.52404162878362,9.665781456092391,0.0,5.098681808301039,0.0,23.35481393213537,68.83223884055046,41.322726019078175,11.753525831918662,5.693927994848461,0.0,0.0,0.0,0.0,24,0,0,0,0,0,0,2,3,1,0,30,6,1,0,19,8,4,7,6,2,2,0,0,2,2,0,0,16,10,0,0,0,2,3,0,0,0,0,2,1
13007,P15056,9.64,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CCC3)C4=CC(=CC(=C4F)NS(=O)(=O)C)Cl)NC(=O)OC,4.121600000000002,138.56859999999998,218.21151728851348,150.98999999999995,552.0319999999999,551.1517792439998,11,4,9,4,8,1,14,37,64,1,0,4,3,1,1,2,0,0,1,1,1,0.39130434782608703,22.00376545166777,13.795483519202135,11.030843988576802,6.638508561630584,4.587263174445383,11.52610750813465,8.845953008921065,5.829586656682269,3.8210412643000113,-3.45,26.60846047896459,10.88830330821041,6.464850761395392,15.355672072464747,60.39911509890565,14.760154107207631,5.817220841045895,37.928512612629966,24.395944776997904,5.022633313741326,22.645235476242377,20.8206777874167,0.0,11.600939890232516,22.339612169875625,0.0,25.25270268779516,0.0,38.14594894377801,29.94920659915993,41.060203429785055,22.645235476242377,39.35319667024857,20.35441868275992,4.722094864452088,32.55468477891721,0.0,0.0,18.021761513158523,37.964481650927475,35.28743165827332,30.440808989169426,11.518332492848387,5.817220841045895,15.971630434394081,0.0,6.093240070938416,23,1,1,0,0,1,0,3,4,4,0,37,16,3,0,13,8,9,15,11,4,4,0,0,8,5,2,1,11,10,0,0,1,1,2,0,0,0,0,0,0
