,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
455,O00329,6.3,CC1=C(C=CC=C1C(F)(F)F)CN2C3=C(C(=O)N=C2C4=CC=CC=C4)SC(=N3)N5CCOCC5,4.7321200000000045,125.42600000000004,196.81680561898636,60.25,486.5190000000002,486.133731572,6,0,4,0,7,0,10,34,55,0,0,5,4,1,1,2,1,1,2,0,0,0.2916666666666667,19.11832531279657,11.595350806599875,9.00630124988116,6.997821982019032,5.1168868902767635,10.77885422567215,8.028780442515256,5.904443056201439,4.1104494839131185,-3.2399999999999998,22.547201669577756,8.843030370263504,4.186416413878185,10.459176625902485,40.83833343053676,17.4579178771561,6.923737199690624,16.690354475090988,53.32547373176471,0.0,21.734953126933757,18.302803622863788,0.0,11.336785877934735,17.908108096824503,0.0,14.535056689685769,0.0,19.644792123046674,31.203186471701468,75.5750951019077,11.387855989696925,26.8154414950109,14.203872332441886,4.794537184071822,4.9839785209472085,18.155223663971668,0.0,53.801355357166,24.117007251546227,18.652964303522147,25.32197182663541,10.524324414469028,10.778735700607061,0.0,5.559266895052006,6.176298517443475,24,3,0,0,0,1,0,0,4,1,1,34,9,1,0,17,11,4,8,6,0,0,0,0,5,1,0,1,16,11,0,0,0,1,4,0,0,0,0,2,1
456,O00329,6.3,CC1=C(C(=CC=C1)C)NC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,3.1999600000000017,108.42970000000004,157.97032009226118,58.87000000000001,364.4490000000001,364.18992600800004,6,1,3,1,6,0,6,27,51,0,0,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,15.950666107311546,9.227555433782648,7.068545114712862,4.9601653338081135,3.5196152309470965,9.227555433782648,7.068545114712862,4.9601653338081135,3.5196152309470965,-2.86,17.548673278488838,7.039857226165818,3.4012597287558606,15.775965229908815,35.687949868059995,4.736862953800049,20.771211599071872,16.690354475090988,41.323216097992955,0.0,5.647177220767728,17.192635327202154,0.0,0.0,4.736862953800049,0.0,9.384673127209002,0.0,20.771211599071872,36.5199750757078,63.57283746813594,0.0,22.83981254796988,14.953561288656855,9.195231790333617,4.9839785209472085,0.0,0.0,18.199101205384828,43.52793314262446,31.0401097265834,18.9011502037094,5.817862777835027,5.647177220767728,0.0,5.559266895052006,0.0,21,0,0,0,0,0,0,1,3,1,1,27,6,1,0,15,8,3,8,6,1,1,0,0,4,1,0,0,12,10,0,0,0,0,4,0,0,0,0,2,1
457,O00329,6.3,CC(C1=CC=CC=C1)N2C=NC(=O)C3=C2N=C(S3)N4CCOCC4,2.2989,94.96200000000003,142.89816308974702,60.25,342.4240000000001,342.11504681599996,6,0,3,0,7,0,7,24,42,1,1,4,3,1,1,2,1,1,1,0,0,0.35294117647058826,14.199974843392722,8.808014482145598,6.7697612257420445,5.4104050208462215,3.917558843530741,7.9915179012178745,5.7922404183761405,4.31702609502863,2.908844369512992,-2.25,15.287802265074992,6.332864687759793,2.6958613409692056,10.459176625902488,40.83833343053676,4.736862953800049,0.0,18.52902952053558,41.453692601144404,0.0,10.34709713723683,5.131558479839334,0.0,11.336785877934735,4.736862953800049,0.0,14.535056689685769,0.0,12.965578028838587,31.203186471701468,52.57641098789342,0.0,26.8154414950109,14.203872332441886,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,41.668621220242784,12.48718869138762,13.089512811825152,19.255604758173803,11.027239991233644,10.778735700607061,0.0,5.559266895052008,0.0,17,0,0,0,0,1,0,0,4,1,1,24,4,1,0,14,8,3,8,6,0,0,0,0,2,0,1,0,14,7,0,0,0,1,3,0,0,0,0,2,1
458,O00329,6.3,CS(=O)(=O)N1CCC2=C(N=C(N=C21)N3CCOCC3)C4=CN=C(N=C4)N,-0.32549999999999873,96.39620000000004,150.64390090240624,127.43,377.4300000000002,377.1270084680001,10,2,3,1,9,0,11,26,45,0,0,4,2,1,2,2,1,2,0,0,0,0.4666666666666667,15.107462810471091,10.07333195200876,8.09567344167752,5.570279317994277,4.031174246395357,8.225020332744263,6.188860167270604,4.414105596388831,3.1430846542738884,-2.53,16.91263794369002,6.324129471665675,3.0321660388848466,14.938793199308893,67.45751339839272,21.180975730133646,0.0,5.563451491696997,12.39368714322615,0.0,11.257379486545458,17.714541339808022,0.0,0.0,13.154659938128988,0.0,19.935914083788838,0.0,6.4208216229260096,54.042595529583856,17.957138634923147,11.257379486545458,27.737832493215603,15.370440161812713,4.305215991296234,23.369732547170557,4.9839785209472085,0.0,0.0,6.4208216229260096,43.15485934435786,25.163461107385704,0.0,5.817862777835027,21.919969715380574,0.0,0.0,15,0,0,0,0,1,0,1,6,2,1,26,5,2,0,16,6,3,13,10,2,1,0,0,4,0,0,1,13,8,0,0,0,1,3,0,0,0,0,2,1
459,O00329,6.3,CS(=O)(=O)NC1=CC=CC(=C1)C2=CN3C(=NC(=N3)NC(=O)C4CCCCC4)C=C2,3.2866000000000017,112.09420000000004,168.95013537238967,105.46,413.5030000000002,413.152160596,8,2,5,2,6,1,9,29,52,0,0,4,3,1,1,2,0,0,1,1,1,0.35,16.945466588732806,11.519765190752626,9.183625192350476,5.647577570173091,4.21528225934625,9.628353652694367,7.435169993166733,5.041084497878979,3.660162962378004,-2.9400000000000004,19.379623021690414,7.823917488187124,4.733312534125253,10.03888346845842,35.178804120055716,14.817828337479405,5.917906046161393,32.10410811463005,42.595045982382736,0.0,16.77408020416172,11.635725555670055,0.0,0.0,13.212334168400757,0.0,14.59805822286387,5.917906046161393,32.10410811463005,16.294652651969823,42.595045982382736,11.126902983393993,33.213373659196876,0.0,14.833420652530242,12.93319487794456,4.9839785209472085,5.098681808301039,31.39519900570125,42.67056301139546,23.36558738415503,6.255769183511404,0.0,5.647177220767728,21.878810163745584,0.0,0.0,20,0,0,0,0,1,0,2,3,3,0,29,7,3,0,14,8,5,11,8,2,2,0,0,4,2,1,1,14,7,0,0,0,1,3,0,0,0,0,2,1
460,O00329,6.31,C[C@@H](C(=O)N1CCN(CC1)C2=NC(=NC(=N2)N3C4=CC=CC=C4N=C3C(F)F)N5CCOCC5)N,0.9805000000000008,124.88640000000004,200.06105859741862,118.53,487.5150000000002,487.22557754400003,11,2,5,1,10,1,13,35,62,1,0,5,3,2,2,2,2,2,1,0,0,0.5,19.34844042476561,11.561156100396484,8.530663232957144,6.13955491519098,4.305529665259429,11.561156100396484,8.530663232957144,6.13955491519098,4.305529665259429,-3.4499999999999997,23.29928440163713,9.660080472496405,4.603181356670847,15.533486938863142,93.83424638543144,9.531400137871868,0.0,19.173586442549738,24.26546827384644,0.0,16.981740716219015,20.677508657322626,0.0,0.0,18.312230233221516,0.0,29.402923462430664,5.733667477162185,19.391022773697774,62.28212182620223,30.08987277184637,5.9483392809864934,28.83725972655701,25.17025962351367,9.361636831863176,13.764808616296847,14.951935562841625,0.0,12.13273413692322,19.056471336613843,39.268538435475456,30.289006193406326,0.0,5.824404497999928,23.752197572310987,6.425444744859191,0.0,22,2,0,0,0,0,0,1,8,1,1,35,10,1,0,20,8,5,13,11,2,1,0,0,5,0,3,0,17,10,0,0,0,1,4,0,0,0,0,2,1
461,O00329,6.31,CC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C(=O)N)Cl)C(=NC=N2)N,2.4087,89.08430000000001,136.8210294546874,112.71,330.77900000000005,330.0995867800001,7,4,3,2,6,1,8,23,38,0,0,3,3,0,0,2,0,0,1,0,0,0.2,13.37244797581876,7.360179394268638,5.810516861532955,3.827962060028933,2.6934330069522616,6.982214921259409,5.403316734792348,3.5152530515406335,2.4197600666740002,-2.67,15.234339880821187,5.5107305577222965,2.485394821852265,11.46733495432437,25.655621514692143,0.0,0.0,30.247303904298025,24.526421280149368,5.022633313741326,22.290780921777984,5.817862777835027,0.0,11.600939890232516,4.794537184071822,0.0,19.748441785340642,5.733667477162185,19.88931522852921,5.733667477162185,35.11250608558769,11.257379486545458,34.359383832651574,11.46733495432437,4.794537184071822,14.649759977039599,5.098681808301039,0.0,17.66730695869413,25.98020853630447,11.605292320844956,15.972309019903117,17.839110847448033,5.647177220767728,5.9071797293515065,0.0,0.0,15,0,1,0,0,0,0,2,4,1,0,23,8,1,0,8,8,3,8,7,4,2,0,0,6,0,2,0,7,8,0,0,0,1,2,0,0,0,0,2,1
462,O00329,6.31,C1CN(C2=C1C(=CC=C2)F)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,1.3494999999999997,99.82490000000006,159.08300816937012,88.76,390.44000000000017,390.116189688,7,2,4,1,6,2,9,27,46,0,0,4,2,1,2,1,1,2,1,0,0,0.3888888888888889,15.42824354735662,9.559395196581026,7.423118008709557,5.954501838692638,4.4171725507735875,8.742898615653301,6.445597201343652,4.781508401214939,3.4308710268950997,-2.5200000000000005,17.87204057893633,7.2411859269790195,3.3960749825454024,15.533486938863142,49.64637112641378,22.37304338372389,5.817220841045895,20.92906386431858,18.199101205384828,0.0,0.0,15.209359802197714,0.0,11.336785877934735,18.716352369618512,0.0,4.9839785209472085,5.733667477162185,12.841643245852019,42.647852608464525,40.150848726677474,0.0,33.97009009116064,20.27034989266319,9.589074368143644,9.374393568622027,0.0,0.0,17.40315294639635,18.553555759849232,30.885106984118284,25.32851354680031,10.694368034747196,5.131558479839334,5.9071797293515065,5.9071797293515065,0.0,18,1,0,0,0,1,0,1,3,2,1,27,7,2,0,16,5,4,10,7,2,1,0,0,4,1,2,0,12,8,0,0,0,2,2,0,0,0,0,2,1
463,O00329,6.3100000000000005,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=CC(=NC=C3)C(C)(C)C,3.2926200000000017,106.72310000000004,162.54931941361062,101.21,387.5090000000001,387.17289604,7,3,3,2,5,3,8,27,52,1,0,3,2,1,1,2,1,1,0,0,0,0.4736842105263158,16.890953928326965,9.79500319513779,8.796322338230572,5.765029823706604,4.12095385198963,8.978506614210064,7.797251571467791,4.643093848862712,3.168522008613561,-2.4799999999999995,19.28626195204848,7.2649932710888745,4.103648393194707,11.050456081168516,39.392758249495,10.2095276534686,6.923737199690624,45.00071083462082,18.329577708536295,0.0,10.440598685398298,9.926095663911157,0.0,11.336785877934735,9.589074368143644,0.0,14.867866772744891,5.733667477162185,51.99342334315924,11.861545009918904,29.71743369823322,10.440598685398298,28.406638599463648,10.633577208012664,15.095304309025364,9.778515705019029,0.0,0.0,32.107997477006606,37.46156607416286,23.85051844177089,10.57107518854976,6.0418408291479615,5.131558479839334,5.9071797293515065,0.0,6.031114512338072,19,0,0,0,0,1,0,2,3,2,0,27,11,2,0,11,5,3,9,7,3,2,0,0,7,1,2,1,9,7,0,0,0,2,1,0,0,0,0,0,0
464,O00329,6.3100000000000005,C[C@@H]1CCN([C@@H]1C(=O)N)C(=O)NC2=NC(=C(S2)C3=CC(=NC=C3)C(C)(C)C(F)(F)F)C,4.081020000000003,111.65110000000004,181.410867736786,101.21,455.50600000000014,455.16028066800004,7,3,4,2,5,3,11,31,55,2,0,3,2,1,1,2,1,1,0,0,0,0.5,18.395090835357724,10.522633507174596,9.22185143497231,6.756047463815441,4.500965571764387,9.706136926246867,8.222780668209527,5.634111488971549,3.5485337283883167,-2.6899999999999995,22.98324766046139,8.100080245307328,4.3647699976056336,11.050456081168516,45.569056766938495,10.2095276534686,12.841643245852016,38.57988921169481,18.329577708536295,0.0,10.440598685398298,23.097340806935613,0.0,11.336785877934735,22.760319511168102,0.0,14.867866772744891,11.651573523323574,51.748900237676715,11.861545009918904,29.71743369823322,10.440598685398298,28.406638599463648,10.633577208012664,15.095304309025364,9.778515705019029,13.17124514302446,0.0,18.26052307762536,50.80612489677948,12.741599977525652,16.26500318339822,11.45683129854474,5.131558479839334,5.9071797293515065,0.0,12.207413029781547,20,3,0,0,0,1,0,2,3,2,0,31,15,2,0,11,5,4,9,7,3,2,0,0,10,1,2,2,8,8,0,0,0,2,1,0,0,0,0,0,0
465,O00329,6.32,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)NC(=O)NC4=CC=CC=C4,2.1751,103.5774,154.95182014711975,87.97,365.39300000000014,365.148789468,8,2,3,2,6,2,8,27,46,0,0,4,3,1,1,2,1,1,1,0,0,0.21052631578947367,14.590965205344288,8.687662643158285,6.112619843750834,4.292515067434117,2.971082054252192,8.687662643158285,6.112619843750834,4.292515067434117,2.971082054252192,-3.3899999999999992,17.045406495849907,7.464546525264788,3.749590768557212,21.092753833915147,41.719064380398066,4.736862953800049,0.0,0.0,59.52231730337778,0.0,5.647177220767728,21.98717251127397,0.0,0.0,9.531400137871868,0.0,9.384673127209002,0.0,0.0,41.83676367971413,65.08158419842978,0.0,28.870927060307952,20.270349892663187,9.195231790333617,9.778515705019029,0.0,0.0,18.199101205384828,24.26546827384644,31.0401097265834,18.9011502037094,5.817862777835027,5.647177220767728,0.0,5.559266895052006,6.031114512338072,19,0,0,0,0,0,0,2,3,2,1,27,5,2,0,15,8,3,11,8,2,2,0,0,2,2,1,0,15,7,0,0,0,0,4,0,0,0,0,2,1
466,O00329,6.32,C1COCCN1C2=CC(=O)C3=C(O2)C(=CS3)C4=CC5=C(C=C4)OCO5,3.086800000000002,94.95200000000004,146.69038167540913,61.14,357.38700000000017,357.06709357999995,6,0,2,0,7,0,7,25,40,0,0,5,3,1,2,2,1,2,1,0,0,0.2777777777777778,14.135485171091734,8.954922086701929,6.803627676592077,5.412641478048379,4.045576129801376,8.075269275447036,5.923974865337183,4.436805957579203,3.1330121935063584,-2.51,14.801249171856412,5.785568831802751,2.4698778560443606,19.80242603035112,33.09621904695081,4.736862953800049,0.0,0.0,38.857219165437535,0.0,21.409843041505333,5.884182201861009,11.49902366656781,11.336785877934735,18.627739798453494,0.0,0.0,0.0,0.0,37.99612877780129,39.86885862028472,22.6259266499618,27.50390813790709,23.52764952930397,4.794537184071822,0.0,0.0,11.336785877934735,6.06636706846161,17.696185628620213,30.09939414244967,13.213763929025836,4.699919916469101,22.966226010071058,12.221732698000366,0.0,0.0,18,0,0,0,0,1,0,0,1,1,4,25,2,1,0,18,8,2,11,6,0,0,0,0,1,0,0,0,15,9,0,0,0,2,3,0,0,0,0,4,2
467,O00329,6.32,C1CN(C2=C1C=C(C=C2)Br)C(=O)CC3=C(SC(=N3)N4CCOCC4)C(=O)N,1.9729,107.56690000000003,168.78502037208528,88.76,451.3460000000002,450.03612356800005,7,2,4,1,6,2,9,27,46,0,0,4,2,1,2,1,1,2,1,0,0,0.3888888888888889,17.014240086471325,10.346410401994671,8.374312958536429,6.414505508814144,4.804319038656237,8.736915551509593,6.481116622378835,4.7482604326194044,3.4095216014754324,-1.97,18.395948949503545,7.570744902361557,3.714852034692794,15.533486938863142,49.64637112641378,22.37304338372389,0.0,20.92906386431858,22.671820721217244,0.0,0.0,10.818944754522896,0.0,27.26672977588409,14.325937321943693,0.0,4.9839785209472085,5.733667477162185,12.841643245852019,42.647852608464525,38.806347401464,0.0,49.90003398910999,20.27034989266319,9.589074368143644,4.9839785209472085,0.0,0.0,27.26672977588409,30.18337432000783,29.794375008253702,25.32851354680031,4.8771471937013,5.131558479839334,5.9071797293515065,5.9071797293515065,0.0,18,0,0,1,0,1,0,1,3,2,1,27,7,2,0,16,5,4,10,7,2,1,0,0,4,1,2,0,12,8,0,0,0,2,2,0,0,0,0,2,1
468,O00329,6.33,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)COC4=CC=CC=C4,2.1101,95.26800000000004,144.80411890936682,56.07000000000001,337.37900000000013,337.14264146799997,6,0,4,0,6,0,6,25,44,0,0,4,3,1,1,2,1,1,1,0,0,0.2631578947368421,13.798071986530838,8.329891168346371,5.8807612321455816,4.23102858898859,2.9142901569833732,8.329891168346371,5.8807612321455816,4.23102858898859,2.9142901569833732,-2.859999999999999,15.655142884809266,6.9441709088517865,3.3417709391784007,15.196039579702534,35.687949868059995,11.343744918312966,0.0,5.563451491696997,59.52231730337778,0.0,5.647177220767728,5.817862777835027,5.749511833283905,0.0,9.473725907600098,0.0,9.384673127209002,0.0,6.606881964512918,31.203186471701464,70.6450356901268,5.749511833283905,11.465039998602755,14.373635638450574,9.195231790333617,4.9839785209472085,0.0,0.0,24.26546827384644,18.199101205384828,30.91617494359683,13.213763929025836,23.821433796399575,0.0,0.0,5.559266895052006,0.0,19,0,0,0,0,0,0,0,3,2,1,25,4,1,0,15,8,4,9,6,0,0,0,0,1,2,0,0,15,7,0,0,0,0,4,0,0,0,0,2,1
469,O00329,6.33,CC1=CC=CC(=C1)C(=O)NC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,2.09182,103.62620000000004,155.7669000779084,75.94000000000003,364.40500000000026,364.1535405,7,1,3,1,6,1,7,27,47,0,0,4,3,1,1,2,1,1,1,0,0,0.25,15.013614936154664,8.848346245681244,6.491074167444782,4.541119290047779,3.1457223869668467,8.848346245681244,6.491074167444782,4.541119290047779,3.1457223869668467,-3.19,17.235200420548207,7.203595713125094,3.5419066493728457,15.775965229908815,41.59512959741149,4.736862953800049,6.923737199690624,15.921440167465816,53.45595023491617,0.0,5.647177220767728,11.50524905251859,0.0,0.0,9.531400137871868,0.0,9.384673127209002,0.0,6.923737199690624,36.5199750757078,70.14212011336218,0.0,23.059606002637825,14.953561288656855,13.989768974405436,4.9839785209472085,0.0,0.0,17.696185628620213,31.189205473537058,30.91617494359683,18.9011502037094,5.817862777835027,5.647177220767728,0.0,11.466446624403513,0.0,20,0,0,0,0,0,0,1,3,2,1,27,5,2,0,15,8,3,10,7,1,1,0,0,3,1,1,0,14,8,0,0,0,0,4,0,0,0,0,2,1
470,O00329,6.33,C[C@H]1CC2=CC=CC=C2N1C(=O)CC3=NC(=O)C=C(N3)N4CCOCC4,1.1267999999999998,98.68770000000004,151.15686677996618,78.53,354.41000000000014,354.169190564,7,1,3,1,5,1,7,26,48,1,0,4,2,1,2,1,1,2,1,0,0,0.42105263157894735,14.773127960148509,8.945246239996784,6.77310898743504,4.924092336478175,3.7264455686646114,8.945246239996784,6.77310898743504,4.924092336478175,3.7264455686646114,-2.6700000000000004,16.779942439362273,6.915009728837456,3.219319967372532,15.359086356752966,48.22025434124486,22.37304338372389,0.0,18.311593189387548,35.126372526379875,0.0,0.0,11.50524905251859,0.0,0.0,9.531400137871868,0.0,9.967957041894415,0.0,25.807221274690605,36.103096202551946,52.073495411128796,0.0,17.412428781870098,19.520660936448213,9.589074368143644,0.0,4.9839785209472085,0.0,18.199101205384828,24.97437738277524,30.885106984118284,19.634585551951847,11.642267275834957,0.0,5.9071797293515065,5.559266895052008,0.0,19,0,0,0,0,0,0,0,4,2,1,26,5,2,0,16,6,3,10,7,1,1,0,0,3,1,1,0,13,8,0,0,0,1,3,0,0,0,0,2,1
471,O00329,6.33,CCOC1=C(C=C(C=C1)C2=C3C(=NC=NC3=NN2)N)OC,2.0094,79.25310000000002,120.66852728877103,98.94,285.307,285.12257472,7,3,4,2,6,0,7,21,36,0,0,3,3,0,0,2,0,0,1,0,0,0.21428571428571427,11.751995494562278,6.499812473510723,4.3547740393696515,3.1323367307770864,2.185529829163303,6.499812473510723,4.3547740393696515,3.1323367307770864,2.185529829163303,-2.8300000000000014,13.166905578733466,5.276154164192292,2.2219498609043677,15.207393384762284,33.88200016428694,0.0,0.0,6.923737199690624,24.526421280149368,0.0,22.290780921777984,5.817862777835027,11.49902366656781,0.0,9.473725907600098,0.0,20.165320658496487,0.0,6.923737199690624,19.45034698295264,24.526421280149368,22.75640315311327,16.85126421306755,15.207393384762284,5.098681808301039,9.967957041894415,5.098681808301039,0.0,0.0,25.12283840507545,5.563451491696997,24.79683171510371,12.145182852599572,17.14620088733554,0.0,0.0,0.0,14,0,0,0,0,0,0,1,4,2,0,21,7,0,0,8,8,4,9,7,3,2,0,0,3,3,0,0,8,7,0,0,0,1,2,0,0,0,0,2,1
472,O00329,6.33,CC1=CC=CC=C1NCC2=CC=CN3C2=NC(=CC3=O)N4CCOCC4,2.45162,102.99970000000003,151.60537797786458,58.87000000000001,350.42200000000025,350.174275944,6,1,4,1,6,0,6,26,48,0,0,4,3,1,1,2,1,1,1,0,0,0.3,14.812473426877348,8.85731194577957,6.4475083078390165,4.7078425964852375,3.2234998916661937,8.85731194577957,6.4475083078390165,4.7078425964852375,3.2234998916661937,-2.86,16.599974511912492,7.173048770621227,3.2787059440532165,15.775965229908815,35.687949868059995,11.281619359712625,6.923737199690624,11.126902983393993,53.45595023491617,0.0,5.647177220767728,11.50524905251859,0.0,0.0,4.736862953800049,0.0,9.384673127209002,0.0,13.468493605603198,36.5199750757078,70.14212011336218,0.0,17.152426273286313,14.953561288656855,9.195231790333617,4.9839785209472085,0.0,0.0,24.26546827384644,24.619922828310838,43.14831762419296,13.213763929025836,11.465039998602755,0.0,0.0,5.559266895052006,0.0,20,0,0,0,0,0,0,1,3,1,1,26,5,1,0,15,8,4,8,6,1,1,0,0,2,2,0,0,14,8,0,0,0,0,4,0,0,0,0,2,1
473,O00329,6.33,CC1=CC(=CC=C1)NC2=CC(=CN3C2=NC(=CC3=O)N4CCOCC4)C,2.8915400000000013,103.69270000000004,151.60537797786458,58.87000000000001,350.42200000000014,350.174275944,6,1,3,1,6,0,6,26,48,0,0,4,3,1,1,2,1,1,1,0,0,0.3,15.028016376501176,8.804905702972274,6.671216015343603,4.516450873853362,3.2516398332518204,8.804905702972274,6.671216015343603,4.516450873853362,3.2516398332518204,-2.86,16.599974511912492,6.8018367623600735,3.2787059440532165,15.775965229908815,35.687949868059995,4.736862953800049,13.847474399381248,11.126902983393993,47.389583166454564,0.0,5.647177220767728,17.192635327202154,0.0,0.0,4.736862953800049,0.0,9.384673127209002,0.0,13.847474399381248,36.5199750757078,64.07575304490055,0.0,22.83981254796988,14.953561288656855,9.195231790333617,4.9839785209472085,0.0,0.0,12.13273413692322,43.173478588160066,31.0401097265834,18.9011502037094,5.817862777835027,5.647177220767728,0.0,5.559266895052006,0.0,20,0,0,0,0,0,0,1,3,1,1,26,5,1,0,15,8,3,8,6,1,1,0,0,3,1,0,0,13,9,0,0,0,0,4,0,0,0,0,2,1
474,O00329,6.33,CCC(C)N1C2=C(C(=N1)C3=CC(=C(C=C3)C)O)C(=NC=N2)N,3.060520000000001,86.57520000000002,128.17552629734186,89.85,297.362,297.15896022800007,6,3,3,2,6,0,6,22,41,1,1,3,3,0,0,2,0,0,1,0,0,0.3125,12.907276373824097,7.312045005138813,5.509227920182886,4.009034518235904,2.4344326322608336,7.312045005138813,5.509227920182886,4.009034518235904,2.4344326322608336,-2.6300000000000003,14.313270833274029,5.289606851158825,2.1648259512973103,5.733667477162185,24.854969180181346,0.0,6.923737199690624,31.873588343152214,24.526421280149368,0.0,22.290780921777984,5.817862777835027,5.749511833283905,0.0,5.106527394840706,0.0,19.748441785340642,0.0,33.23387405114585,5.733667477162185,30.08987277184637,17.00689131982936,16.85126421306755,10.84019487200289,0.0,14.649759977039599,5.098681808301039,0.0,19.056471336613843,31.898114582465862,5.563451491696997,11.428065043612756,23.588622680731934,5.647177220767728,0.0,0.0,0.0,16,0,0,0,0,0,0,1,4,1,0,22,8,0,0,8,8,3,7,6,3,2,0,0,5,1,1,0,7,8,0,0,0,1,2,0,0,0,0,2,1
475,O00329,6.33,C1COCCN1C2=CC(=O)N3C=CC=C(C3=N2)CNC4=CC=CC=C4,2.1432,98.26270000000002,145.24043586346795,58.87000000000001,336.3950000000001,336.15862588,6,1,4,1,6,0,6,25,45,0,0,4,3,1,1,2,1,1,1,0,0,0.2631578947368421,13.889823696066976,8.440645279112903,5.998612362343337,4.350237838014428,3.0150970197068787,8.440645279112903,5.998612362343337,4.350237838014428,3.0150970197068787,-2.859999999999999,15.655142884809266,6.9441709088517865,3.3417709391784007,15.775965229908815,35.687949868059995,11.281619359712625,0.0,5.563451491696997,59.52231730337778,0.0,5.647177220767728,11.50524905251859,0.0,0.0,4.736862953800049,0.0,9.384673127209002,0.0,6.544756405912576,36.5199750757078,70.6450356901268,0.0,17.152426273286313,14.953561288656855,9.195231790333617,4.9839785209472085,0.0,0.0,24.26546827384644,18.199101205384828,43.14831762419297,13.213763929025836,11.465039998602755,0.0,0.0,5.559266895052006,0.0,19,0,0,0,0,0,0,1,3,1,1,25,4,1,0,15,8,4,8,6,1,1,0,0,1,2,0,0,15,7,0,0,0,0,4,0,0,0,0,2,1
476,O00329,6.34,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=CC=CC=C5N=C4)C(=NC=N3)N,3.7388000000000017,97.97740000000002,144.2767739042983,82.51,330.3950000000001,330.15929457600015,6,2,2,1,6,0,6,25,43,0,0,5,4,1,1,3,0,0,1,1,1,0.2631578947368421,13.760647524952613,8.649376936235145,6.6056669888902135,5.05261763130627,3.8014439292141606,8.649376936235145,6.6056669888902135,5.05261763130627,3.8014439292141606,-3.02,14.333767717335713,5.512045350380311,2.248233827344206,5.733667477162185,24.73242030628785,0.0,0.0,31.725127320852,42.85599898868567,0.0,33.193705853859036,5.817862777835027,0.0,0.0,0.0,0.0,24.73242030628785,0.0,31.725127320852,5.733667477162185,42.85599898868567,11.257379486545458,27.75418914514861,5.733667477162185,4.9839785209472085,14.649759977039599,5.098681808301039,0.0,31.040744451236854,24.97437738277524,17.146519277774868,16.944765761229018,17.839110847448033,5.647177220767728,0.0,0.0,0.0,19,0,0,0,0,0,0,1,5,0,0,25,3,0,0,16,10,2,6,6,2,1,0,0,1,0,0,0,15,9,0,0,0,2,3,0,0,0,0,4,2
