,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
15601,P36888,4.86,C1C2=C(C=CC(=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)OC4=C(N1)C(=NC=N4)Cl,6.1640000000000015,109.9801,183.10167522609547,88.17,470.23800000000006,469.03201464400007,7,3,2,3,5,2,12,31,43,0,0,4,3,0,1,1,0,1,2,0,0,0.10526315789473684,16.861162694524616,9.459998463843316,7.1594706892525135,4.8926236443341935,3.287639562975712,8.704069517824859,6.394257475061591,4.276463179494683,2.8716557156867317,-3.239999999999999,21.009659683340637,8.121361110115101,4.593737896700592,20.687228765819047,15.99907155423249,12.721054923356052,0.0,11.126902983393993,42.72552248553421,10.175743130634118,0.0,35.02794115114697,11.629500169719277,23.20187978046503,22.70264528089633,0.0,9.967957041894415,0.0,12.721054923356052,15.950365812018996,64.0281685995623,11.629500169719277,46.29515311685379,20.687228765819047,0.0,9.778515705019029,18.155223663971668,0.0,23.20187978046503,36.398202410769656,23.48298044697669,10.586084805438322,17.764218182732012,5.153109816892792,5.879988336435372,0.0,12.207413029781547,19,3,2,0,0,0,0,2,3,1,1,31,10,1,0,14,9,2,9,7,3,3,0,0,6,2,1,1,12,9,0,0,0,0,3,1,0,0,0,4,2
15602,P36888,4.885,C/C=C/C(=O)NC/C=C/C1=CC(=CC(=C1C(=O)OC(C)C)O)OCCCN2CCOCC2,2.764000000000001,122.88700000000006,189.38293345535382,97.33,446.5440000000004,446.24168680800005,8,2,11,2,7,1,8,32,66,0,0,2,1,1,1,0,1,1,1,0,0,0.5,19.133974777138988,10.983084303769731,7.664238535728295,4.669126771145199,3.1907583128239687,10.983084303769731,7.664238535728295,4.669126771145199,3.1907583128239687,-2.8400000000000003,25.42085457577272,13.545867257348132,8.72315610835944,10.053651557806381,73.98656004793189,14.268263091671919,0.0,43.11347338946369,30.360794457424866,0.0,6.076020106833881,0.0,11.49902366656781,0.0,28.906190624384493,0.0,10.216698334856806,0.0,33.29599960974618,45.99967151718904,41.487697440818856,11.49902366656781,17.952505124137236,24.63390486024718,9.6944469149223,4.794537184071822,0.0,0.0,18.228060320501644,44.897871888990366,32.24539269211191,25.924612281287054,17.062475158264807,0.0,5.9071797293515065,0.0,5.9693052879518484,24,0,0,0,0,0,0,1,1,5,1,32,17,4,0,9,3,11,14,8,2,2,0,0,6,11,3,0,7,5,0,0,0,0,2,0,0,0,0,0,0
15603,P36888,4.91,C1=CC(=CC=C1N2C=C(N=N2)C3=CC4=NC=CN=C4C=C3)F,3.0166000000000013,79.84900000000002,124.62742243449156,56.49,291.289,291.09202354,5,0,2,0,5,0,6,22,32,0,0,4,4,0,0,2,0,0,2,0,0,0.0,11.387535142405277,6.689415641432665,4.784603664445516,3.349643142783792,2.238704271731144,6.689415641432665,4.784603664445516,3.349643142783792,2.238704271731144,-3.149999999999999,12.580123737360516,4.995962357893284,2.201502803820946,0.0,24.961826880995503,0.0,5.817220841045895,0.0,61.05510019407049,0.0,27.978167196461538,4.39041504767482,0.0,0.0,4.39041504767482,0.0,24.961826880995503,0.0,0.0,0.0,66.87232103511639,16.944765761229018,11.033401435232523,0.0,9.967957041894415,9.072217982820003,0.0,5.098681808301039,11.279752164116475,36.398202410769656,17.957138634923147,22.91763128152916,11.511148835894355,0.0,0.0,0.0,0.0,16,1,0,0,0,0,0,0,5,0,0,22,3,0,0,11,11,2,5,5,0,0,0,0,1,0,0,0,14,7,0,0,0,1,3,0,0,0,0,2,1
15604,P36888,4.92,C[C@H]1C[C@H](CC(=O)CCC/C=C\C2=CC(=CC(=C2C(=O)O1)O)OC)Cl,4.0999000000000025,96.30330000000004,152.1278510591184,72.83000000000001,366.8410000000002,366.123401516,5,1,1,1,5,0,6,25,48,2,0,2,1,0,1,0,0,1,1,0,0,0.4736842105263158,15.213735697453586,8.782866818784086,6.814270472325346,4.362737967603745,3.226378356924036,8.346431038312101,6.197057072476977,4.030260456366704,2.8033618749508884,-2.01,19.31652204501632,8.901956657666107,5.494750906406269,4.736862953800049,35.44992942638905,9.531400137871868,0.0,54.94928548178648,18.208754243757106,0.0,6.076020106833881,0.0,11.49902366656781,11.600939890232516,24.16932767058445,0.0,0.0,0.0,50.508899570274714,7.1097975412775325,29.33565722715109,11.49902366656781,29.429510231383187,14.580253302440806,4.794537184071822,4.794537184071822,0.0,11.600939890232516,12.152040213667762,31.39519900570125,30.70591980544536,7.1097975412775325,28.94968649237805,0.0,0.0,0.0,5.9693052879518484,19,0,1,0,0,0,0,0,0,4,1,25,5,2,0,15,4,1,10,5,1,1,0,0,6,1,0,0,10,8,0,0,0,0,1,0,0,0,1,2,1
15605,P36888,4.94,COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)Br)OC,3.7636000000000016,119.58870000000002,182.48391115514997,79.82000000000002,472.343,471.090601664,8,1,4,1,6,2,9,30,52,0,0,4,3,1,1,1,1,1,2,0,0,0.2857142857142857,18.347439274588925,10.312653300672244,7.7484336888213186,5.61019399539393,3.7428881308916346,9.519655031114892,6.83275816002963,5.081528482355694,3.478555374372517,-3.07,20.212868624630204,8.744304989693621,4.110879943125105,19.690424242456906,61.29760199128833,0.0,0.0,0.0,47.198242001366616,0.0,10.902924932081056,16.29978623659041,11.49902366656781,15.929943897949347,14.268263091671919,0.0,14.867866772744893,0.0,0.0,50.615319041062186,47.198242001366616,11.49902366656781,44.36923239488706,24.590333973307384,0.0,14.762494225966242,0.0,0.0,15.929943897949347,30.33183534230805,47.79172269709269,19.736295800171327,12.145182852599572,11.49902366656781,0.0,0.0,6.031114512338072,21,0,0,1,0,0,0,1,4,3,0,30,9,1,0,15,8,4,11,8,1,1,0,0,4,3,1,0,13,9,0,0,0,0,4,0,0,0,0,2,1
15606,P36888,4.96,C1COCCN1CCN2C=C(N=N2)C3=CC4=NC=CN=C4C=C3,1.2204999999999993,85.81300000000005,133.46199325806197,68.96000000000001,310.3610000000001,310.154209196,7,0,4,0,7,0,7,23,41,0,0,4,3,1,1,2,1,1,1,0,0,0.375,12.798272165720654,7.797720735389131,5.580703001606794,4.052769315637807,2.7312125785655024,7.797720735389131,5.580703001606794,4.052769315637807,2.7312125785655024,-2.3799999999999994,14.227443855972457,6.392790067969573,3.2013966688677455,0.0,62.709769758609546,11.281619359712625,0.0,0.0,36.78963192022406,0.0,22.290780921777984,0.0,0.0,0.0,4.736862953800049,0.0,29.861736611845984,0.0,6.544756405912576,32.848033146763555,36.78963192022406,11.257379486545458,11.033401435232523,4.736862953800049,19.54966970789008,0.0,0.0,5.098681808301039,11.279752164116475,12.13273413692322,37.591407852660865,36.98876534178401,5.693927994848461,0.0,0.0,0.0,0.0,16,0,0,0,0,0,0,0,6,0,1,23,4,0,0,14,8,4,8,7,0,0,0,0,0,2,0,0,15,6,0,0,0,1,3,0,0,0,0,2,1
15607,P36888,4.96,COC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=CC(=C4)Cl,4.542200000000002,91.5919,136.57836501628555,57.88,324.76700000000005,324.06655533599996,4,2,3,2,2,0,5,23,36,0,0,4,4,0,0,2,0,0,2,0,0,0.05555555555555555,13.069192153472414,7.51421157224599,5.816338631659195,4.135049592973573,2.9114735023466687,7.136247099236763,5.37990285118721,3.899952490185834,2.7309308721179284,-2.7199999999999998,13.909645374995575,5.1760952483790215,2.370571765896442,4.736862953800049,22.86099952953689,0.0,0.0,16.182393173768745,48.53093654769288,5.022633313741326,21.805849864162113,0.0,5.749511833283905,11.600939890232516,9.531400137871868,0.0,9.967957041894415,0.0,0.0,7.1097975412775325,64.94142585113113,5.749511833283905,39.19003470075957,14.704819995694466,4.794537184071822,0.0,0.0,0.0,11.600939890232516,48.53093654769288,26.828483177903443,18.497653530974453,5.749511833283905,0.0,5.783244946364938,0.0,0.0,18,0,1,0,0,0,0,0,2,2,0,23,5,1,0,10,10,3,6,4,2,2,0,0,3,1,1,0,10,8,0,0,0,2,2,0,0,0,0,4,2
15608,P36888,4.98,C1=CC(=CC(=C1)Cl)N2C=C(N=N2)C3=CC=NC=C3,2.9827000000000004,69.60000000000002,108.86384074576529,43.6,256.69599999999997,256.051573968,4,0,2,0,4,0,5,18,27,0,0,3,3,0,0,2,0,0,1,0,0,0.0,10.11890022373415,5.792816249752308,4.200547687974913,2.7773127566141618,1.8481079998221883,5.414851776743079,3.764111907502928,2.5422156538264233,1.6635796205945592,-2.2,10.922964272187855,4.582648283038501,2.101606186793576,0.0,19.977848360048302,0.0,0.0,0.0,54.98873312560888,5.022633313741326,16.944765761229018,0.0,0.0,11.600939890232516,0.0,0.0,19.977848360048302,0.0,0.0,0.0,60.01136643935021,16.944765761229018,11.600939890232516,0.0,4.9839785209472085,4.681802935145185,0.0,5.098681808301039,22.880692054348998,30.33183534230805,22.979771948664474,11.884229846296638,5.693927994848461,0.0,0.0,0.0,0.0,13,0,1,0,0,0,0,0,4,0,0,18,3,0,0,9,8,2,4,4,0,0,0,0,1,0,0,0,12,5,0,0,0,1,2,0,0,0,0,0,0
15609,P36888,4.99,C1C2CC3CC1CC(C2)C3N4C(=CN=N4)C5=CC=CC=N5,3.3373000000000017,79.33500000000005,124.13540799619801,43.6,280.375,280.16879664,4,0,2,0,4,0,4,21,41,0,0,6,2,4,4,2,0,0,0,4,4,0.5882352941176471,12.097890979828833,8.198310105236366,7.200113935162933,5.961536452374174,5.457275618170514,8.198310105236366,7.200113935162933,5.961536452374174,5.457275618170514,-1.7099999999999995,11.896539790543967,4.390362450427944,1.7750826961645452,0.0,19.977848360048302,0.0,23.671624184645573,38.14594894377801,30.592788348610977,0.0,11.387855989696922,0.0,0.0,0.0,0.0,0.0,19.977848360048302,23.671624184645573,38.14594894377801,0.0,30.592788348610977,11.387855989696922,0.0,0.0,4.9839785209472085,4.681802935145185,0.0,5.098681808301039,11.279752164116475,67.90846643619885,6.196843571613075,17.9326123956095,5.693927994848461,0.0,0.0,0.0,0.0,17,0,0,0,0,0,0,0,4,0,0,21,2,0,0,18,5,2,4,4,0,0,0,0,0,0,0,0,13,8,0,0,0,1,5,0,0,0,0,10,12
15610,P36888,5.0,CC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=CC(=C4)OC,4.1972200000000015,91.31890000000004,132.6400409038005,57.88,304.3490000000001,304.12117775199994,4,2,3,2,2,0,4,23,39,0,0,4,4,0,0,2,0,0,2,0,0,0.10526315789473684,12.935298734444736,7.4472648627321485,5.7390352301408445,4.093408172756038,2.8794950073189285,7.4472648627321485,5.7390352301408445,4.093408172756038,2.8794950073189285,-3.01,13.639070713839882,5.019950173164244,2.284003912717232,4.736862953800049,22.86099952953689,0.0,6.923737199690624,21.745844665465736,48.53093654769288,0.0,21.805849864162113,0.0,5.749511833283905,0.0,9.531400137871868,0.0,9.967957041894415,0.0,6.923737199690624,7.1097975412775325,65.4822440290868,5.749511833283905,27.589094810527055,14.704819995694466,4.794537184071822,0.0,0.0,0.0,11.629818560158606,49.38830667892189,21.805849864162113,18.497653530974453,5.749511833283905,0.0,5.783244946364938,0.0,0.0,19,0,0,0,0,0,0,0,2,2,0,23,5,1,0,10,10,3,6,4,2,2,0,0,3,1,1,0,10,8,0,0,0,2,2,0,0,0,0,4,2
15611,P36888,5.0,COC1=CC=C(C=C1)OCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N,2.7519,96.59760000000004,149.4824538973382,90.65,360.4350000000002,360.11437812,6,3,6,2,5,2,7,25,45,0,0,3,2,0,1,1,0,0,1,0,1,0.3333333333333333,14.780023285127909,8.908867388798543,6.896825346299184,5.307252572176453,4.208981655959915,8.092370807870816,5.7916536307766435,4.100018784037949,2.898137799983005,-2.54,17.28845889863739,7.565026090289817,3.9323894901199625,20.524181988768614,25.53103896449346,17.63618042992384,0.0,33.64023060701913,24.26546827384644,0.0,0.0,5.001081976687867,11.49902366656781,11.336785877934735,19.062800275743736,0.0,0.0,5.733667477162185,25.683286491704038,19.033468109796786,40.269518450941725,11.49902366656781,28.15222731332561,20.524181988768614,9.589074368143644,0.0,0.0,11.336785877934735,0.0,55.5122062572475,4.8771471937013,12.673249032974526,16.500105643255676,6.606881964512918,0.0,11.814359458703013,0.0,18,0,0,0,0,1,0,2,0,4,0,25,9,2,0,11,5,6,10,6,3,2,0,0,4,4,2,0,9,6,0,0,0,1,2,0,0,0,0,2,1
15612,P36888,5.0,CCOC1=NN2C(=C(C=N2)C3=NC(=NC=C3)NC4=CC(=CC(=C4)C(F)(F)F)OC)C=C1,4.3560000000000025,106.46070000000002,174.21257829641982,86.46000000000002,430.39000000000016,430.136508444,8,1,6,1,8,0,11,31,48,0,0,4,4,0,0,3,0,0,1,0,0,0.2,16.512366912158758,9.217074987081944,6.375947830129816,4.314141822170327,2.9345227568867958,9.217074987081944,6.375947830129816,4.314141822170327,2.9345227568867958,-3.8899999999999992,20.38551794201732,8.090114030478269,4.343895548876598,14.790514511606428,38.5121013452564,6.176298517443475,0.0,12.48718869138762,48.79188955399581,0.0,16.77408020416172,24.80697069869452,11.629500169719277,0.0,22.644971050624555,0.0,24.79542183946595,0.0,13.100035717134096,19.033468109796786,54.355341045692796,22.88687965626473,17.152426273286313,14.790514511606428,0.0,9.967957041894415,18.26992695132549,9.72878298927049,0.0,31.189205473537058,29.580415474916855,36.68760328156525,5.749511833283905,0.0,11.828327617421866,0.0,6.176298517443475,20,3,0,0,0,0,0,1,5,2,0,31,12,0,0,11,11,6,10,8,1,1,0,0,5,4,0,1,12,9,0,0,0,1,3,0,0,0,0,2,1
15613,P36888,5.0,CCC1=CC=CC2=C1NC(=C2)C(=O)C3=CC4=C(N3)C=CC(=C4)O,4.148200000000003,91.07270000000004,132.32072942648963,68.88,304.349,304.12117775199994,4,3,3,3,2,0,4,23,39,0,0,4,4,0,0,2,0,0,2,0,0,0.10526315789473684,12.681370820667373,7.625142460709863,5.7016199646611705,4.216969709623954,3.023368451628274,7.625142460709863,5.7016199646611705,4.216969709623954,3.023368451628274,-3.01,13.639070713839882,5.019950173164244,2.1935394476374777,0.0,20.857729383100065,6.4208216229260096,0.0,28.669581865156363,48.53093654769288,0.0,21.805849864162113,0.0,5.749511833283905,0.0,9.901064578912528,0.0,9.967957041894415,0.0,13.344558822616634,0.0,65.4822440290868,5.749511833283905,27.589094810527055,15.074484436735125,4.794537184071822,0.0,0.0,0.0,25.12283840507545,42.316108456931055,21.805849864162113,11.387855989696922,5.749511833283905,0.0,5.783244946364938,0.0,0.0,19,0,0,0,0,0,0,0,2,2,0,23,5,1,0,10,10,3,6,4,3,3,0,0,3,1,1,0,10,8,0,0,0,2,2,0,0,0,0,4,2
15614,P36888,5.0,COC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=CC(=C4)Br,4.651300000000002,94.28190000000002,140.14264639504523,57.88,369.218,368.01603975600005,4,2,3,2,2,0,5,23,36,0,0,4,4,0,0,2,0,0,2,0,0,0.05555555555555555,13.899259746568664,7.929245368794113,6.2955783799789,4.393204128902873,3.109723069736008,7.136247099236763,5.37990285118721,3.899952490185834,2.7309308721179284,-2.53,14.087163867098464,5.279312443661019,2.428107669618146,4.736862953800049,22.86099952953689,0.0,0.0,16.182393173768745,53.0036560635253,0.0,21.805849864162113,0.0,5.749511833283905,15.929943897949347,9.531400137871868,0.0,9.967957041894415,0.0,0.0,7.1097975412775325,64.39151205322221,5.749511833283905,43.5190387084764,14.704819995694466,4.794537184071822,0.0,0.0,0.0,15.929943897949347,48.53093654769288,26.27856937999453,18.497653530974453,5.749511833283905,0.0,5.783244946364938,0.0,0.0,18,0,0,1,0,0,0,0,2,2,0,23,5,1,0,10,10,3,6,4,2,2,0,0,3,1,1,0,10,8,0,0,0,2,2,0,0,0,0,4,2
15615,P36888,5.0,COC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=CC=C4Cl,4.542200000000002,91.5919,136.57836501628555,57.88,324.76700000000005,324.06655533599996,4,2,3,2,2,0,5,23,36,0,0,4,4,0,0,2,0,0,2,0,0,0.05555555555555555,13.069192153472414,7.520194636389696,5.756601907458669,4.257680098865674,2.9747471727445998,7.142230163380469,5.349401780718064,3.928091877825628,2.7456533717551195,-2.7199999999999998,13.909645374995575,5.1760952483790215,2.27721464334334,4.736862953800049,22.86099952953689,0.0,0.0,16.182393173768745,48.53093654769288,5.022633313741326,21.805849864162113,0.0,5.749511833283905,11.600939890232516,9.531400137871868,0.0,9.967957041894415,0.0,0.0,7.1097975412775325,64.94142585113113,5.749511833283905,39.19003470075957,14.704819995694466,4.794537184071822,0.0,0.0,0.0,17.66730695869413,42.46456947923127,26.828483177903443,18.497653530974453,5.749511833283905,0.0,5.783244946364938,0.0,0.0,18,0,1,0,0,0,0,0,2,2,0,23,5,1,0,10,10,3,6,4,2,2,0,0,3,1,1,0,10,8,0,0,0,2,2,0,0,0,0,4,2
15616,P36888,5.0,COC1=CC2=C(C=C1)NC(=C2)C(=O)C3=CC4=C(N3)C=CC=C4F,4.027900000000002,86.53990000000003,130.4406341923301,57.88,308.312,308.09610587599997,4,2,3,2,2,0,5,23,36,0,0,4,4,0,0,2,0,0,2,0,0,0.05555555555555555,12.31326320745396,7.142230163380469,5.349401780718064,3.928091877825628,2.7456533717551195,7.142230163380469,5.349401780718064,3.928091877825628,2.7456533717551195,-3.0799999999999987,13.573828933782885,4.9825156633588294,2.17356531989645,4.736862953800049,22.86099952953689,0.0,5.817220841045895,16.182393173768745,48.53093654769288,0.0,21.805849864162113,4.39041504767482,5.749511833283905,0.0,13.92181518554669,0.0,9.967957041894415,0.0,0.0,7.1097975412775325,65.7360133784357,5.749511833283905,27.589094810527055,14.704819995694466,4.794537184071822,4.39041504767482,0.0,0.0,6.06636706846161,42.46456947923127,21.805849864162113,18.497653530974453,11.566732674329801,0.0,5.783244946364938,0.0,0.0,18,1,0,0,0,0,0,0,2,2,0,23,5,1,0,10,10,3,6,4,2,2,0,0,3,1,1,0,10,8,0,0,0,2,2,0,0,0,0,4,2
15617,P36888,5.0,C[C@@H]1CC[C@@H](CN1C2=NC(=NC(=C2)C3=CC4=C(C=C3)C(=NN4)N)NC)C(=O)NC5CCCCC5,3.697600000000001,135.62649999999994,199.46521791852473,124.85,462.6020000000003,462.28555770800006,9,5,5,4,7,1,9,34,68,2,0,5,3,2,2,2,1,1,1,1,1,0.52,19.97275907547308,12.393799651441373,9.673379606751453,7.322982430088347,5.247551520319393,12.393799651441373,9.673379606751453,7.322982430088347,5.247551520319393,-3.3600000000000003,22.433105195504808,9.480622028555814,4.511610161523231,21.267154416025324,51.74861043473368,4.794537184071822,5.917906046161393,51.8694885601727,24.26546827384644,0.0,22.160304418626517,17.58406483665655,0.0,0.0,4.794537184071822,0.0,25.482109262502817,5.917906046161393,63.953170218468635,29.542794200608764,24.26546827384644,11.257379486545458,34.39416949808912,21.267154416025324,9.89321899237286,4.9839785209472085,10.082660329248244,0.0,25.32883193723964,44.73975782831788,42.69215282150908,17.128534758626117,5.817862777835027,5.817862777835027,11.855519010337998,0.0,0.0,25,0,0,0,0,0,0,3,5,1,0,34,9,1,0,20,8,5,10,9,5,4,0,0,4,2,1,0,16,11,0,0,0,1,4,0,0,0,0,2,1
15618,P36888,5.0,CC1=CC2=C(C=C1)C=C(N2)C(=O)C3=CC4=C(N3)C=CC(=C4)OC,4.1972200000000015,91.31890000000004,132.6400409038005,57.88,304.3490000000001,304.12117775199994,4,2,3,2,2,0,4,23,39,0,0,4,4,0,0,2,0,0,2,0,0,0.10526315789473684,12.935298734444736,7.447264862732148,5.7390352301408445,4.095135334603012,2.8683304576342987,7.447264862732148,5.7390352301408445,4.095135334603012,2.8683304576342987,-3.01,13.639070713839882,5.019950173164244,2.284003912717232,4.736862953800049,22.86099952953689,0.0,6.923737199690624,21.745844665465736,48.53093654769288,0.0,21.805849864162113,0.0,5.749511833283905,0.0,9.531400137871868,0.0,9.967957041894415,0.0,6.923737199690624,7.1097975412775325,65.4822440290868,5.749511833283905,27.589094810527055,14.704819995694466,4.794537184071822,0.0,0.0,0.0,12.13273413692322,48.88539110215728,21.805849864162113,18.497653530974453,5.749511833283905,0.0,5.783244946364938,0.0,0.0,19,0,0,0,0,0,0,0,2,2,0,23,5,1,0,10,10,3,6,4,2,2,0,0,3,1,1,0,10,8,0,0,0,2,2,0,0,0,0,4,2
15619,P36888,5.0,COC1=CC2=C(C=C1)C=C(N2)C(=O)C3=CC4=C(N3)C=CC(=C4)OCC5=CC=CC=C5,5.467800000000004,117.3559,172.81068033937137,67.11,396.44600000000014,396.1473925,5,2,6,2,3,0,5,30,50,0,0,5,5,0,0,2,0,0,3,0,0,0.08,16.437405152043276,9.704301135675127,7.1716609155950355,5.159424826541322,3.5642872847808578,9.704301135675127,7.1716609155950355,5.159424826541322,3.5642872847808578,-3.9899999999999993,18.064907611047346,7.4438099193646545,3.415256663892607,9.473725907600098,22.86099952953689,6.606881964512918,0.0,21.745844665465736,78.86277189000093,0.0,21.805849864162113,0.0,11.49902366656781,0.0,14.268263091671919,0.0,9.967957041894415,0.0,6.606881964512918,7.1097975412775325,95.81407937139488,11.49902366656781,27.589094810527055,19.441682949494513,4.794537184071822,0.0,0.0,0.0,30.33183534230805,48.02802097092828,27.87221693262373,18.497653530974453,18.105905631080727,0.0,5.783244946364938,0.0,0.0,25,0,0,0,0,0,0,0,2,3,0,30,7,1,0,13,13,6,8,5,2,2,0,0,2,3,1,0,15,9,0,0,0,2,3,0,0,0,0,4,2
15620,P36888,5.0,COC1=CC=C(C=C1)C2=C(C(=O)NC2)C3=CNC4=CC=CC=C43,3.217100000000001,91.11640000000004,133.33352817773877,54.12,304.349,304.121177752,4,2,3,2,2,1,4,23,39,0,0,4,3,0,1,1,0,1,2,0,0,0.10526315789473684,12.719755784820908,7.499671105539443,5.512666517813075,4.251623562021825,3.084319037036356,7.499671105539443,5.512666517813075,4.251623562021825,3.084319037036356,-3.01,13.639070713839882,5.319673308721972,2.1935394476374777,10.053651557806381,24.545712197488818,4.794537184071822,0.0,11.126902983393993,54.72778011930596,0.0,22.049133992219595,0.0,5.749511833283905,0.0,9.531400137871868,0.0,10.30076712495354,0.0,0.0,13.654553947190108,65.85468310269995,5.749511833283905,27.956313721571103,15.037630078753589,4.794537184071822,0.0,0.0,0.0,30.33183534230805,29.335657227151092,29.2079764013037,12.6829020713468,5.749511833283905,0.0,0.0,5.9071797293515065,0.0,19,0,0,0,0,0,0,0,2,2,0,23,4,1,0,12,9,3,6,4,2,2,0,0,2,1,0,0,12,8,0,0,0,2,2,0,0,0,0,2,1
15621,P36888,5.0,C1=CC=C(C=C1)OC2=CC3=C(C=C2)NC(=C3)C(=O)C4=CC5=CC=CC=C5N4,5.672500000000004,106.54590000000002,154.96725088107132,57.88,352.3930000000001,352.12117775200005,4,2,4,2,2,0,4,27,43,0,0,5,5,0,0,2,0,0,3,0,0,0.0,14.399400349582493,8.743140717500216,6.446571363416071,4.590334854487507,3.261936109674222,8.743140717500216,6.446571363416071,4.590334854487507,3.261936109674222,-3.789999999999999,15.46376260781397,6.179619705449648,2.8711376550328573,4.736862953800049,15.751201988259355,0.0,0.0,16.182393173768745,84.92913895846256,0.0,21.805849864162113,0.0,11.49902366656781,0.0,9.531400137871868,0.0,9.967957041894415,0.0,0.0,0.0,96.31699494815949,11.49902366656781,27.589094810527055,14.704819995694466,4.794537184071822,0.0,0.0,0.0,36.398202410769656,48.53093654769288,21.805849864162113,11.387855989696922,11.49902366656781,0.0,5.783244946364938,0.0,0.0,23,0,0,0,0,0,0,0,2,2,0,27,4,1,0,13,13,4,6,4,2,2,0,0,1,1,1,0,16,8,0,0,0,2,3,0,0,0,0,4,2
15622,P36888,5.01,C1C2CC3CC1CC(C2)C3N4C=C(N=N4)C5=CC6=NC=CN=C6C=C5,3.885500000000003,94.63600000000002,146.03672050887968,56.49,331.42300000000006,331.17969567200004,5,0,2,0,5,0,5,25,46,0,0,7,3,4,4,2,0,0,1,4,4,0.5,14.122454844518414,9.462807863184613,8.264942598974685,6.7578117057865565,6.005728239895131,9.462807863184613,8.264942598974685,6.7578117057865565,6.005728239895131,-2.3,13.931112095817747,5.0997005413291365,2.1421856438980584,0.0,24.961826880995503,0.0,23.671624184645573,38.14594894377801,36.78963192022406,0.0,22.290780921777984,0.0,0.0,0.0,0.0,0.0,24.961826880995503,23.671624184645573,38.14594894377801,0.0,36.78963192022406,11.257379486545458,11.033401435232523,0.0,9.967957041894415,4.681802935145185,0.0,5.098681808301039,11.279752164116475,67.90846643619885,17.957138634923147,23.272085835993558,5.693927994848461,0.0,0.0,0.0,0.0,20,0,0,0,0,0,0,0,5,0,0,25,2,0,0,20,8,2,5,5,0,0,0,0,0,0,0,0,15,10,0,0,0,1,6,0,0,0,0,12,13
15623,P36888,5.02,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)C(F)(F)F)NC4=NC=CC(=N4)C5=CN=CC=C5,6.355840000000002,140.98089999999985,221.17512490877363,97.62,529.5260000000002,529.1837929840001,8,2,6,2,7,1,11,39,61,0,0,5,5,0,0,3,0,0,2,0,0,0.10714285714285714,20.861113455646095,11.813083399639352,8.804654339776182,5.871916984100434,3.874101579850152,11.813083399639352,8.804654339776182,5.871916984100434,3.874101579850152,-5.059999999999999,25.583760130650482,10.364741922338524,5.926969544026141,10.633577208012662,30.41019346093169,6.176298517443475,13.847474399381248,27.178819654011267,85.71199797737134,0.0,16.944765761229018,30.494356973378075,0.0,0.0,17.96578232709628,0.0,24.503013731580186,0.0,20.02377291682472,10.633577208012662,108.09628044731079,16.944765761229018,23.23029155970513,15.200676855804016,9.778515705019029,14.951935562841625,13.17124514302446,0.0,6.06636706846161,67.94186243877111,52.97643609389698,23.27862755615845,0.0,0.0,5.9483392809864934,5.9071797293515065,6.176298517443475,28,3,0,0,0,0,0,2,5,1,0,39,13,1,0,15,14,6,9,8,2,2,0,0,6,2,1,1,18,11,0,0,0,1,4,0,0,0,0,0,0
